stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2895354653,,new,2017 Chevrolet Sonic,2017,Chevrolet,Sonic,LT,"$22,128",,1.8L I4 16V MPFI DOHC,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/9/0/1/14249356109.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/ext_GD1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/ext_GD1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/ext_GD1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/ext_GD1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/int_ACB_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283403/default/int_ACB_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Sonic-LT-Courtice-ON/2895354653,0,0
2895354663,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$30,573",,1.4L I4 16V GDI DOHC Turbo,Automatic,Red,Jet Black,,http://inventory-dmg.assets-cdk.com/0/6/7/14249356760.jpg|http://inventory-dmg.assets-cdk.com/0/7/7/14249356770.jpg|http://inventory-dmg.assets-cdk.com/2/8/7/14249356782.jpg|http://inventory-dmg.assets-cdk.com/1/9/7/14249356791.jpg|http://inventory-dmg.assets-cdk.com/4/0/8/14249356804.jpg|http://inventory-dmg.assets-cdk.com/5/1/8/14249356815.jpg|http://inventory-dmg.assets-cdk.com/9/2/8/14249356829.jpg|http://inventory-dmg.assets-cdk.com/4/3/8/14249356834.jpg|http://inventory-dmg.assets-cdk.com/8/4/8/14249356848.jpg|http://inventory-dmg.assets-cdk.com/6/5/8/14249356856.jpg|http://inventory-dmg.assets-cdk.com/9/6/8/14249356869.jpg|http://inventory-dmg.assets-cdk.com/9/7/8/14249356879.jpg|http://inventory-dmg.assets-cdk.com/9/8/8/14249356889.jpg|http://inventory-dmg.assets-cdk.com/4/2/9/14249356924.jpg|http://inventory-dmg.assets-cdk.com/5/3/9/14249356935.jpg|http://inventory-dmg.assets-cdk.com/8/4/9/14249356948.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2895354663,0,0
2895354673,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$32,563",,1.4L I4 16V GDI DOHC Turbo,Automatic,Orange,Jet Black,,http://inventory-dmg.assets-cdk.com/4/6/3/14249356364.jpg|http://inventory-dmg.assets-cdk.com/2/7/3/14249356372.jpg|http://inventory-dmg.assets-cdk.com/4/8/3/14249356384.jpg|http://inventory-dmg.assets-cdk.com/3/9/3/14249356393.jpg|http://inventory-dmg.assets-cdk.com/6/0/4/14249356406.jpg|http://inventory-dmg.assets-cdk.com/7/1/4/14249356417.jpg|http://inventory-dmg.assets-cdk.com/0/3/4/14249356430.jpg|http://inventory-dmg.assets-cdk.com/3/4/4/14249356443.jpg|http://inventory-dmg.assets-cdk.com/3/5/4/14249356453.jpg|http://inventory-dmg.assets-cdk.com/3/6/4/14249356463.jpg|http://inventory-dmg.assets-cdk.com/3/7/4/14249356473.jpg|http://inventory-dmg.assets-cdk.com/4/8/4/14249356484.jpg|http://inventory-dmg.assets-cdk.com/4/9/4/14249356494.jpg|http://inventory-dmg.assets-cdk.com/5/1/5/14249356515.jpg|http://inventory-dmg.assets-cdk.com/5/2/5/14249356525.jpg|http://inventory-dmg.assets-cdk.com/9/3/5/14249356539.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GGQ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GGQ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GGQ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_GGQ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Courtice-ON/2895354673,0,0
2896952963,,used,2013 Chevrolet Orlando,2013,Chevrolet,Orlando,LT,"$13,995",,2.4L 4 cyl,Automatic,Smokey Gray Metallic,Jet Black,"64,640",http://inventory-dmg.assets-cdk.com/4/7/6/14238420674.jpg|http://inventory-dmg.assets-cdk.com/4/8/6/14238420684.jpg|http://inventory-dmg.assets-cdk.com/4/9/6/14238420694.jpg|http://inventory-dmg.assets-cdk.com/9/0/7/14238420709.jpg|http://inventory-dmg.assets-cdk.com/7/1/7/14238420717.jpg|http://inventory-dmg.assets-cdk.com/6/2/7/14238420726.jpg|http://inventory-dmg.assets-cdk.com/6/3/7/14238420736.jpg|http://inventory-dmg.assets-cdk.com/4/4/7/14238420744.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/14238420753.jpg|http://inventory-dmg.assets-cdk.com/3/6/7/14238420763.jpg|http://inventory-dmg.assets-cdk.com/7/6/7/14238420767.jpg|http://inventory-dmg.assets-cdk.com/6/7/7/14238420776.jpg|http://inventory-dmg.assets-cdk.com/6/8/7/14238420786.jpg|http://inventory-dmg.assets-cdk.com/9/8/7/14238420789.jpg|http://inventory-dmg.assets-cdk.com/2/0/8/14238420802.jpg|http://inventory-dmg.assets-cdk.com/4/1/8/14238420814.jpg|http://inventory-dmg.assets-cdk.com/2/3/8/14238420832.jpg|http://inventory-dmg.assets-cdk.com/1/4/8/14238420841.jpg|http://inventory-dmg.assets-cdk.com/9/4/8/14238420849.jpg|http://inventory-dmg.assets-cdk.com/8/5/8/14238420858.jpg|http://inventory-dmg.assets-cdk.com/9/6/8/14238420869.jpg|http://inventory-dmg.assets-cdk.com/8/7/8/14238420878.jpg|http://inventory-dmg.assets-cdk.com/8/8/8/14238420888.jpg|http://inventory-dmg.assets-cdk.com/5/9/8/14238420895.jpg|http://inventory-dmg.assets-cdk.com/7/0/9/14238420907.jpg,http://www.roynicholsmotors.com/VehicleDetails/certified-2013-Chevrolet-Orlando-LT-Courtice-ON/2896952963,0,0
2900015453,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$27,628",,1.4L I4 16V MPFI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/6/0/4/14249357406.jpg|http://inventory-dmg.assets-cdk.com/7/1/4/14249357417.jpg|http://inventory-dmg.assets-cdk.com/4/2/4/14249357424.jpg|http://inventory-dmg.assets-cdk.com/3/3/4/14249357433.jpg|http://inventory-dmg.assets-cdk.com/2/4/4/14249357442.jpg|http://inventory-dmg.assets-cdk.com/8/4/4/14249357448.jpg|http://inventory-dmg.assets-cdk.com/7/5/4/14249357457.jpg|http://inventory-dmg.assets-cdk.com/4/6/4/14249357464.jpg|http://inventory-dmg.assets-cdk.com/0/8/4/14249357480.jpg|http://inventory-dmg.assets-cdk.com/1/9/4/14249357491.jpg|http://inventory-dmg.assets-cdk.com/1/0/5/14249357501.jpg|http://inventory-dmg.assets-cdk.com/5/1/5/14249357515.jpg|http://inventory-dmg.assets-cdk.com/4/2/5/14249357524.jpg|http://inventory-dmg.assets-cdk.com/7/3/5/14249357537.jpg|http://inventory-dmg.assets-cdk.com/9/4/5/14249357549.jpg|http://inventory-dmg.assets-cdk.com/2/6/5/14249357562.jpg|http://inventory-dmg.assets-cdk.com/5/7/5/14249357575.jpg|http://inventory-dmg.assets-cdk.com/6/8/5/14249357586.jpg|http://inventory-dmg.assets-cdk.com/0/0/6/14249357600.jpg|http://inventory-dmg.assets-cdk.com/0/1/6/14249357610.jpg|http://inventory-dmg.assets-cdk.com/2/2/6/14249357622.jpg|http://inventory-dmg.assets-cdk.com/2/3/6/14249357632.jpg|http://inventory-dmg.assets-cdk.com/6/4/6/14249357646.jpg|http://inventory-dmg.assets-cdk.com/4/6/6/14249357664.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AFP_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AFP_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Trax-LT-Courtice-ON/2900015453,0,0
2900015463,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$29,628",,1.4L I4 16V MPFI DOHC Turbo,Automatic,Unknown,Jet Black,,http://inventory-dmg.assets-cdk.com/6/7/6/14249357676.jpg|http://inventory-dmg.assets-cdk.com/0/9/6/14249357690.jpg|http://inventory-dmg.assets-cdk.com/0/0/7/14249357700.jpg|http://inventory-dmg.assets-cdk.com/4/1/7/14249357714.jpg|http://inventory-dmg.assets-cdk.com/7/2/7/14249357727.jpg|http://inventory-dmg.assets-cdk.com/8/3/7/14249357738.jpg|http://inventory-dmg.assets-cdk.com/2/5/7/14249357752.jpg|http://inventory-dmg.assets-cdk.com/1/6/7/14249357761.jpg|http://inventory-dmg.assets-cdk.com/4/7/7/14249357774.jpg|http://inventory-dmg.assets-cdk.com/6/8/7/14249357786.jpg|http://inventory-dmg.assets-cdk.com/0/0/8/14249357800.jpg|http://inventory-dmg.assets-cdk.com/1/1/8/14249357811.jpg|http://inventory-dmg.assets-cdk.com/3/2/8/14249357823.jpg|http://inventory-dmg.assets-cdk.com/9/3/8/14249357839.jpg|http://inventory-dmg.assets-cdk.com/2/5/8/14249357852.jpg|http://inventory-dmg.assets-cdk.com/5/6/8/14249357865.jpg|http://inventory-dmg.assets-cdk.com/1/8/8/14249357881.jpg|http://inventory-dmg.assets-cdk.com/9/9/8/14249357899.jpg|http://inventory-dmg.assets-cdk.com/8/0/9/14249357908.jpg|http://inventory-dmg.assets-cdk.com/9/1/9/14249357919.jpg|http://inventory-dmg.assets-cdk.com/1/3/9/14249357931.jpg|http://inventory-dmg.assets-cdk.com/1/4/9/14249357941.jpg|http://inventory-dmg.assets-cdk.com/7/5/9/14249357957.jpg|http://inventory-dmg.assets-cdk.com/8/6/9/14249357968.jpg|http://inventory-dmg.assets-cdk.com/0/8/9/14249357980.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_G7T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_G7T_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AFP_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AFP_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Trax-LT-Courtice-ON/2900015463,0,0
2900015473,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,873",,1.4L I4 16V GDI DOHC Turbo,Automatic,Orange,Jet Black,,http://inventory-dmg.assets-cdk.com/1/0/0/14249358001.jpg|http://inventory-dmg.assets-cdk.com/1/1/0/14249358011.jpg|http://inventory-dmg.assets-cdk.com/6/2/0/14249358026.jpg|http://inventory-dmg.assets-cdk.com/8/3/0/14249358038.jpg|http://inventory-dmg.assets-cdk.com/0/5/0/14249358050.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/14249358065.jpg|http://inventory-dmg.assets-cdk.com/0/8/0/14249358080.jpg|http://inventory-dmg.assets-cdk.com/5/9/0/14249358095.jpg|http://inventory-dmg.assets-cdk.com/8/0/1/14249358108.jpg|http://inventory-dmg.assets-cdk.com/0/2/1/14249358120.jpg|http://inventory-dmg.assets-cdk.com/6/3/1/14249358136.jpg|http://inventory-dmg.assets-cdk.com/3/4/1/14249358143.jpg|http://inventory-dmg.assets-cdk.com/5/5/1/14249358155.jpg|http://inventory-dmg.assets-cdk.com/9/6/1/14249358169.jpg|http://inventory-dmg.assets-cdk.com/3/8/1/14249358183.jpg|http://inventory-dmg.assets-cdk.com/4/0/2/14249358204.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GGQ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GGQ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GGQ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GGQ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2900015473,0,0
2900015483,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$26,063",,1.4L I4 16V GDI DOHC Turbo,Automatic,Unknown,Dark Atmosphere/Medium Atmosphere,,http://inventory-dmg.assets-cdk.com/0/2/2/14249358220.jpg|http://inventory-dmg.assets-cdk.com/5/3/2/14249358235.jpg|http://inventory-dmg.assets-cdk.com/9/4/2/14249358249.jpg|http://inventory-dmg.assets-cdk.com/2/6/2/14249358262.jpg|http://inventory-dmg.assets-cdk.com/8/7/2/14249358278.jpg|http://inventory-dmg.assets-cdk.com/1/9/2/14249358291.jpg|http://inventory-dmg.assets-cdk.com/6/0/3/14249358306.jpg|http://inventory-dmg.assets-cdk.com/1/2/3/14249358321.jpg|http://inventory-dmg.assets-cdk.com/7/3/3/14249358337.jpg|http://inventory-dmg.assets-cdk.com/4/5/3/14249358354.jpg|http://inventory-dmg.assets-cdk.com/6/6/3/14249358366.jpg|http://inventory-dmg.assets-cdk.com/6/7/3/14249358376.jpg|http://inventory-dmg.assets-cdk.com/0/9/3/14249358390.jpg|http://inventory-dmg.assets-cdk.com/3/0/4/14249358403.jpg|http://inventory-dmg.assets-cdk.com/7/1/4/14249358417.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GMU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_HHR_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_HHR_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2900015483,0,0
2900015503,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$26,423",,1.4L I4 16V GDI DOHC Turbo,Automatic,Blue,Jet Black,,http://inventory-dmg.assets-cdk.com/7/3/4/14249358437.jpg|http://inventory-dmg.assets-cdk.com/1/5/4/14249358451.jpg|http://inventory-dmg.assets-cdk.com/6/6/4/14249358466.jpg|http://inventory-dmg.assets-cdk.com/0/8/4/14249358480.jpg|http://inventory-dmg.assets-cdk.com/9/8/4/14249358489.jpg|http://inventory-dmg.assets-cdk.com/9/9/4/14249358499.jpg|http://inventory-dmg.assets-cdk.com/3/1/5/14249358513.jpg|http://inventory-dmg.assets-cdk.com/2/2/5/14249358522.jpg|http://inventory-dmg.assets-cdk.com/4/3/5/14249358534.jpg|http://inventory-dmg.assets-cdk.com/5/4/5/14249358545.jpg|http://inventory-dmg.assets-cdk.com/2/5/5/14249358552.jpg|http://inventory-dmg.assets-cdk.com/4/6/5/14249358564.jpg|http://inventory-dmg.assets-cdk.com/2/7/5/14249358572.jpg|http://inventory-dmg.assets-cdk.com/7/8/5/14249358587.jpg|http://inventory-dmg.assets-cdk.com/5/9/5/14249358595.jpg|http://inventory-dmg.assets-cdk.com/9/0/6/14249358609.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GGB_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GGB_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GGB_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GGB_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2900015503,0,0
2900015513,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,378",,1.4L I4 16V GDI DOHC Turbo,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/8/2/6/14249358628.jpg|http://inventory-dmg.assets-cdk.com/8/3/6/14249358638.jpg|http://inventory-dmg.assets-cdk.com/2/5/6/14249358652.jpg|http://inventory-dmg.assets-cdk.com/5/6/6/14249358665.jpg|http://inventory-dmg.assets-cdk.com/6/7/6/14249358676.jpg|http://inventory-dmg.assets-cdk.com/9/8/6/14249358689.jpg|http://inventory-dmg.assets-cdk.com/9/9/6/14249358699.jpg|http://inventory-dmg.assets-cdk.com/3/1/7/14249358713.jpg|http://inventory-dmg.assets-cdk.com/1/2/7/14249358721.jpg|http://inventory-dmg.assets-cdk.com/4/3/7/14249358734.jpg|http://inventory-dmg.assets-cdk.com/1/4/7/14249358741.jpg|http://inventory-dmg.assets-cdk.com/2/5/7/14249358752.jpg|http://inventory-dmg.assets-cdk.com/0/6/7/14249358760.jpg|http://inventory-dmg.assets-cdk.com/2/7/7/14249358772.jpg|http://inventory-dmg.assets-cdk.com/8/8/7/14249358788.jpg|http://inventory-dmg.assets-cdk.com/0/0/8/14249358800.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2900015513,0,0
2900015523,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$24,628",,1.4L I4 16V GDI DOHC Turbo,Automatic,White,Jet Black,,http://inventory-dmg.assets-cdk.com/9/1/8/14249358819.jpg|http://inventory-dmg.assets-cdk.com/8/2/8/14249358828.jpg|http://inventory-dmg.assets-cdk.com/2/4/8/14249358842.jpg|http://inventory-dmg.assets-cdk.com/1/5/8/14249358851.jpg|http://inventory-dmg.assets-cdk.com/1/6/8/14249358861.jpg|http://inventory-dmg.assets-cdk.com/3/7/8/14249358873.jpg|http://inventory-dmg.assets-cdk.com/4/8/8/14249358884.jpg|http://inventory-dmg.assets-cdk.com/6/9/8/14249358896.jpg|http://inventory-dmg.assets-cdk.com/8/0/9/14249358908.jpg|http://inventory-dmg.assets-cdk.com/0/2/9/14249358920.jpg|http://inventory-dmg.assets-cdk.com/3/3/9/14249358933.jpg|http://inventory-dmg.assets-cdk.com/4/4/9/14249358944.jpg|http://inventory-dmg.assets-cdk.com/5/5/9/14249358955.jpg|http://inventory-dmg.assets-cdk.com/4/6/9/14249358964.jpg|http://inventory-dmg.assets-cdk.com/2/7/9/14249358972.jpg|http://inventory-dmg.assets-cdk.com/2/8/9/14249358982.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2900015523,0,0
2900015543,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LT,"$27,133",,1.4L I4 16V MPFI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/7/9/9/14249358997.jpg|http://inventory-dmg.assets-cdk.com/8/0/0/14249359008.jpg|http://inventory-dmg.assets-cdk.com/9/1/0/14249359019.jpg|http://inventory-dmg.assets-cdk.com/1/3/0/14249359031.jpg|http://inventory-dmg.assets-cdk.com/1/4/0/14249359041.jpg|http://inventory-dmg.assets-cdk.com/4/5/0/14249359054.jpg|http://inventory-dmg.assets-cdk.com/4/6/0/14249359064.jpg|http://inventory-dmg.assets-cdk.com/2/7/0/14249359072.jpg|http://inventory-dmg.assets-cdk.com/7/8/0/14249359087.jpg|http://inventory-dmg.assets-cdk.com/7/9/0/14249359097.jpg|http://inventory-dmg.assets-cdk.com/3/0/1/14249359103.jpg|http://inventory-dmg.assets-cdk.com/8/1/1/14249359118.jpg|http://inventory-dmg.assets-cdk.com/8/2/1/14249359128.jpg|http://inventory-dmg.assets-cdk.com/2/4/1/14249359142.jpg|http://inventory-dmg.assets-cdk.com/6/5/1/14249359156.jpg|http://inventory-dmg.assets-cdk.com/1/7/1/14249359171.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AFP_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364493/default/int_AFP_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Trax-LT-Courtice-ON/2900015543,0,0
2901450573,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$27,868",,1.4L I4 16V GDI DOHC Turbo,Automatic,Silver,Jet Black,,http://inventory-dmg.assets-cdk.com/2/0/4/14249359402.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344233/default/int_H0U_deg02.jpg,http://www.roynicholsmotors.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Courtice-ON/2901450573,0,0
2902036033,,used,2011 Chevrolet Cruze,2011,Chevrolet,Cruze,1LT,"$13,995",,1.4L 4 cyl,Automatic,Black Granite Metallic,Jet Black/brick,"63,935",http://inventory-dmg.assets-cdk.com/9/1/9/14238422919.jpg|http://inventory-dmg.assets-cdk.com/2/3/9/14238422932.jpg|http://inventory-dmg.assets-cdk.com/4/4/9/14238422944.jpg|http://inventory-dmg.assets-cdk.com/1/5/9/14238422951.jpg|http://inventory-dmg.assets-cdk.com/0/6/9/14238422960.jpg|http://inventory-dmg.assets-cdk.com/9/6/9/14238422969.jpg|http://inventory-dmg.assets-cdk.com/4/8/9/14238422984.jpg|http://inventory-dmg.assets-cdk.com/6/9/9/14238422996.jpg|http://inventory-dmg.assets-cdk.com/6/0/0/14238423006.jpg|http://inventory-dmg.assets-cdk.com/5/1/0/14238423015.jpg|http://inventory-dmg.assets-cdk.com/4/2/0/14238423024.jpg|http://inventory-dmg.assets-cdk.com/1/3/0/14238423031.jpg|http://inventory-dmg.assets-cdk.com/6/4/0/14238423046.jpg|http://inventory-dmg.assets-cdk.com/4/5/0/14238423054.jpg|http://inventory-dmg.assets-cdk.com/2/6/0/14238423062.jpg|http://inventory-dmg.assets-cdk.com/0/7/0/14238423070.jpg|http://inventory-dmg.assets-cdk.com/0/8/0/14238423080.jpg|http://inventory-dmg.assets-cdk.com/8/8/0/14238423088.jpg|http://inventory-dmg.assets-cdk.com/7/9/0/14238423097.jpg|http://inventory-dmg.assets-cdk.com/9/0/1/14238423109.jpg|http://inventory-dmg.assets-cdk.com/9/1/1/14238423119.jpg|http://inventory-dmg.assets-cdk.com/7/2/1/14238423127.jpg|http://inventory-dmg.assets-cdk.com/9/3/1/14238423139.jpg|http://inventory-dmg.assets-cdk.com/7/4/1/14238423147.jpg|http://inventory-dmg.assets-cdk.com/8/5/1/14238423158.jpg,http://www.roynicholsmotors.com/VehicleDetails/certified-2011-Chevrolet-Cruze-LTZ_Turbo_w%2F1SA-Courtice-ON/2902036033,0,0
