stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3013814803,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$57,845",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Black,,,http://inventory-cf.assets-cdk.com/3/3/4/15224235433.jpg|http://inventory-cf.assets-cdk.com/0/7/6/15224223670.jpg|http://inventory-cf.assets-cdk.com/2/0/7/15224223702.jpg|http://inventory-cf.assets-cdk.com/7/1/6/15224223617.jpg|http://inventory-cf.assets-cdk.com/1/2/7/15224223721.jpg|http://inventory-cf.assets-cdk.com/7/1/7/15224223717.jpg|http://inventory-cf.assets-cdk.com/5/6/7/15224223765.jpg|http://inventory-cf.assets-cdk.com/8/7/8/15224223878.jpg|http://inventory-cf.assets-cdk.com/7/2/8/15224223827.jpg|http://inventory-cf.assets-cdk.com/5/5/7/15224223755.jpg|http://inventory-cf.assets-cdk.com/6/1/6/15224223616.jpg|http://inventory-cf.assets-cdk.com/8/1/6/15224223618.jpg|http://inventory-cf.assets-cdk.com/0/7/8/15224223870.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H2U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H2U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383739/cc_2017CHT270009_01_640_GBA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/3013814803,0,1
3013814813,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$54,815",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Graphite Metallic,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_GPA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Stettler-AB/3013814813,0,1
3013814823,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$72,060",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Black,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383739/cc_2017CHT270009_01_640_GBA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/3013814823,0,1
3014661883,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$42,045",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/6/1/4/14969844416.jpg|http://inventory-cf.assets-cdk.com/7/4/3/14969841347.jpg|http://inventory-cf.assets-cdk.com/9/2/3/14969841329.jpg|http://inventory-cf.assets-cdk.com/3/2/3/14969841323.jpg|http://inventory-cf.assets-cdk.com/9/3/3/14969841339.jpg|http://inventory-cf.assets-cdk.com/9/4/3/14969841349.jpg|http://inventory-cf.assets-cdk.com/1/6/3/14969841361.jpg|http://inventory-cf.assets-cdk.com/4/5/3/14969841354.jpg|http://inventory-cf.assets-cdk.com/4/0/3/14969841304.jpg|http://inventory-cf.assets-cdk.com/6/0/3/14969841306.jpg|http://inventory-cf.assets-cdk.com/9/9/2/14969841299.jpg|http://inventory-cf.assets-cdk.com/5/1/3/14969841315.jpg|http://inventory-cf.assets-cdk.com/4/2/3/14969841324.jpg|http://inventory-cf.assets-cdk.com/7/3/6/14969846637.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383730/cc_2017CHT270006_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Stettler-AB/3014661883,0,1
3018423743,,used,2016 Chevrolet Silverado 1500,2016,Chevrolet,Silverado 1500,LT,"$41,999",,5.3L 8 cyl,Automatic,,,,http://inventory-cf.assets-cdk.com/7/1/5/14821937517.jpg|http://inventory-cf.assets-cdk.com/7/6/3/14821916367.jpg|http://inventory-cf.assets-cdk.com/3/8/3/14821916383.jpg|http://inventory-cf.assets-cdk.com/8/8/4/14821916488.jpg|http://inventory-cf.assets-cdk.com/5/7/0/14821916075.jpg|http://inventory-cf.assets-cdk.com/2/8/0/14821916082.jpg|http://inventory-cf.assets-cdk.com/8/1/3/14821916318.jpg|http://inventory-cf.assets-cdk.com/4/6/2/14821916264.jpg|http://inventory-cf.assets-cdk.com/9/9/2/14821916299.jpg|http://inventory-cf.assets-cdk.com/4/3/3/14821916334.jpg|http://inventory-cf.assets-cdk.com/6/0/1/14821916106.jpg|http://inventory-cf.assets-cdk.com/4/5/1/14821916154.jpg|http://inventory-cf.assets-cdk.com/1/6/1/14821916161.jpg|http://inventory-cf.assets-cdk.com/0/9/1/14821916190.jpg|http://inventory-cf.assets-cdk.com/2/4/2/14821916242.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2952963/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2952963/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2952963/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2016/2952963/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/380193/cc_2016CHT270047_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/certified-2016-Chevrolet-Silverado_1500-LT-Stettler-AB/3018423743,0,0
3022346623,,used,2015 Ram 1500,2015,RAM,1500,Laramie,Contact Us,,3.0L 6 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/3/2/6/14871955623.jpg|http://inventory-dmg.assets-cdk.com/0/2/0/14871952020.jpg|http://inventory-dmg.assets-cdk.com/2/0/0/14871952002.jpg|http://inventory-dmg.assets-cdk.com/5/3/0/14871952035.jpg|http://inventory-dmg.assets-cdk.com/9/9/9/14871951999.jpg|http://inventory-dmg.assets-cdk.com/1/6/0/14871952061.jpg|http://inventory-dmg.assets-cdk.com/0/6/0/14871952060.jpg|http://inventory-dmg.assets-cdk.com/8/9/0/14871952098.jpg|http://inventory-dmg.assets-cdk.com/3/5/0/14871952053.jpg|http://inventory-dmg.assets-cdk.com/7/6/0/14871952067.jpg|http://inventory-dmg.assets-cdk.com/4/9/0/14871952094.jpg|http://inventory-dmg.assets-cdk.com/6/7/0/14871952076.jpg|http://inventory-dmg.assets-cdk.com/6/8/0/14871952086.jpg|http://inventory-dmg.assets-cdk.com/2/9/0/14871952092.jpg|http://inventory-dmg.assets-cdk.com/chrome/373141/cc_2015DOD010a_01_640_PW7.png,http://www.stettlergm.com/VehicleDetails/certified-2015-Ram-1500-Laramie-Stettler-AB/3022346623,0,1
3022359153,,used,2015 GMC Sierra 2500HD,2015,GMC,Sierra 2500,,"$50,999",,6.6L 8 cyl,Automatic,,,,http://inventory-dmg.assets-cdk.com/8/8/9/14872171988.jpg|http://inventory-dmg.assets-cdk.com/3/1/0/14872143013.jpg|http://inventory-dmg.assets-cdk.com/4/7/0/14872143074.jpg|http://inventory-dmg.assets-cdk.com/4/3/1/14872143134.jpg|http://inventory-dmg.assets-cdk.com/6/9/1/14872143196.jpg|http://inventory-dmg.assets-cdk.com/0/4/2/14872143240.jpg|http://inventory-dmg.assets-cdk.com/1/1/4/14872143411.jpg|http://inventory-dmg.assets-cdk.com/3/1/3/14872143313.jpg|http://inventory-dmg.assets-cdk.com/7/6/2/14872143267.jpg|http://inventory-dmg.assets-cdk.com/8/6/6/14872142668.jpg|http://inventory-dmg.assets-cdk.com/4/8/6/14872142684.jpg|http://inventory-dmg.assets-cdk.com/6/5/8/14872142856.jpg|http://inventory-dmg.assets-cdk.com/3/8/8/14872142883.jpg|http://inventory-dmg.assets-cdk.com/2/8/8/14872142882.jpg|http://inventory-dmg.assets-cdk.com/2/7/3/14872143372.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg07.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg08.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/1892263/default/ext_GBA_deg09.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg07.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg08.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2015/2733133/default/ext_GBA_deg09.jpg|http://inventory-dmg.assets-cdk.com/chrome/364878/cc_2015GMC006a_01_640_GBA.png,http://www.stettlergm.com/VehicleDetails/certified-2015-GMC-Sierra_2500HD-Denali-Stettler-AB/3022359153,0,1
3022779063,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$69,320",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Black,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_H4S_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_H4S_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383740/cc_2017CHT270015_01_640_GBA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-Stettler-AB/3022779063,0,1
3022779073,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$26,330",,1.4L DOHC DI I4 TURBO W/CVVT,Manual,Graphite Metallic,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3343883/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384105/cc_2017CHC300001_01_640_GPA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Stettler-AB/3022779073,0,1
3023558983,,new,2017 Chevrolet Silverado 2500HD,2017,Chevrolet,Silverado 2500HD,High Country,"$81,128",,DURAMAX(R) DIESEL 6.6L V8,Automatic,Graphite Metallic,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402173/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402173/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402173/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402173/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402173/default/int_HQZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3402173/default/int_HQZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/388473/cc_2017CHT300006_01_640_GPA.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_2500HD-High_Country-Stettler-AB/3023558983,0,1
3023558993,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,Premier,"$40,320",,"1.5L DOHC I4 TURBO, VVT",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/9/2/2/14978933229.jpg|http://inventory-cf.assets-cdk.com/6/9/9/14978908996.jpg|http://inventory-cf.assets-cdk.com/8/6/9/14978908968.jpg|http://inventory-cf.assets-cdk.com/9/5/9/14978908959.jpg|http://inventory-cf.assets-cdk.com/2/8/9/14978908982.jpg|http://inventory-cf.assets-cdk.com/4/9/9/14978908994.jpg|http://inventory-cf.assets-cdk.com/6/0/0/14978909006.jpg|http://inventory-cf.assets-cdk.com/1/3/0/14978909031.jpg|http://inventory-cf.assets-cdk.com/1/5/9/14978908951.jpg|http://inventory-cf.assets-cdk.com/8/3/9/14978908938.jpg|http://inventory-cf.assets-cdk.com/3/3/9/14978908933.jpg|http://inventory-cf.assets-cdk.com/1/1/0/14978909011.jpg|http://inventory-cf.assets-cdk.com/4/2/0/14978909024.jpg|http://inventory-cf.assets-cdk.com/0/4/0/14978909040.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3436933/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389715/cc_2018CHS150003_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2018-Chevrolet-Equinox-Premier-Stettler-AB/3023558993,0,0
3023559003,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$63,510",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Silver Ice Metallic,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/int_H2V_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/int_H2V_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383746/cc_2017CHT270009_01_640_GAN.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/3023559003,0,1
3023559013,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$54,075",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/2/3/2/15416811232.jpg|http://inventory-cf.assets-cdk.com/6/4/2/15416791246.jpg|http://inventory-cf.assets-cdk.com/6/2/2/15416791226.jpg|http://inventory-cf.assets-cdk.com/8/0/2/15416791208.jpg|http://inventory-cf.assets-cdk.com/0/6/2/15416791260.jpg|http://inventory-cf.assets-cdk.com/2/8/0/15416794082.jpg|http://inventory-cf.assets-cdk.com/7/9/4/15416796497.jpg|http://inventory-cf.assets-cdk.com/7/1/1/15416791117.jpg|http://inventory-cf.assets-cdk.com/1/3/1/15416791131.jpg|http://inventory-cf.assets-cdk.com/6/3/1/15416791136.jpg|http://inventory-cf.assets-cdk.com/0/6/1/15416791160.jpg|http://inventory-cf.assets-cdk.com/0/0/2/15416791200.jpg|http://inventory-cf.assets-cdk.com/3/3/7/15416797733.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/int_H2U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/int_H2U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383746/cc_2017CHT270009_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/3023559013,0,0
3023559023,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$46,220",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Silver Ice Metallic,,,http://inventory-cf.assets-cdk.com/1/0/4/15349836401.jpg|http://inventory-cf.assets-cdk.com/1/1/6/15349829611.jpg|http://inventory-cf.assets-cdk.com/5/7/5/15349829575.jpg|http://inventory-cf.assets-cdk.com/9/8/5/15349829589.jpg|http://inventory-cf.assets-cdk.com/9/0/6/15349829609.jpg|http://inventory-cf.assets-cdk.com/6/4/6/15349829646.jpg|http://inventory-cf.assets-cdk.com/4/5/4/15349829454.jpg|http://inventory-cf.assets-cdk.com/4/1/5/15349829514.jpg|http://inventory-cf.assets-cdk.com/7/5/4/15349829457.jpg|http://inventory-cf.assets-cdk.com/5/6/4/15349829465.jpg|http://inventory-cf.assets-cdk.com/6/2/5/15349829526.jpg|http://inventory-cf.assets-cdk.com/9/2/5/15349829529.jpg|http://inventory-cf.assets-cdk.com/8/5/5/15349829558.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAN_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_GAN.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Stettler-AB/3023559023,0,0
3023559033,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$46,930",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Deep Ocean Blue Metallic,,,http://inventory-cf.assets-cdk.com/3/1/3/15449448313.jpg|http://inventory-cf.assets-cdk.com/2/8/3/15449446382.jpg|http://inventory-cf.assets-cdk.com/1/8/3/15449446381.jpg|http://inventory-cf.assets-cdk.com/3/7/3/15449446373.jpg|http://inventory-cf.assets-cdk.com/3/8/3/15449446383.jpg|http://inventory-cf.assets-cdk.com/8/8/3/15449446388.jpg|http://inventory-cf.assets-cdk.com/2/9/3/15449446392.jpg|http://inventory-cf.assets-cdk.com/2/5/3/15449446352.jpg|http://inventory-cf.assets-cdk.com/9/9/3/15449446399.jpg|http://inventory-cf.assets-cdk.com/5/9/3/15449446395.jpg|http://inventory-cf.assets-cdk.com/6/6/3/15449446366.jpg|http://inventory-cf.assets-cdk.com/7/6/3/15449446367.jpg|http://inventory-cf.assets-cdk.com/1/6/3/15449446361.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1K_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_G1K.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Stettler-AB/3023559033,0,0
3023559043,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$51,835",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/7/5/2/15414443257.jpg|http://inventory-cf.assets-cdk.com/6/9/8/15414419896.jpg|http://inventory-cf.assets-cdk.com/5/7/2/15414424275.jpg|http://inventory-cf.assets-cdk.com/6/7/2/15414424276.jpg|http://inventory-cf.assets-cdk.com/4/8/8/15414419884.jpg|http://inventory-cf.assets-cdk.com/5/8/8/15414419885.jpg|http://inventory-cf.assets-cdk.com/2/6/2/15414424262.jpg|http://inventory-cf.assets-cdk.com/4/7/9/15414425974.jpg|http://inventory-cf.assets-cdk.com/2/8/9/15414425982.jpg|http://inventory-cf.assets-cdk.com/1/7/9/15414425971.jpg|http://inventory-cf.assets-cdk.com/6/8/0/15414427086.jpg|http://inventory-cf.assets-cdk.com/4/0/1/15414427104.jpg|http://inventory-cf.assets-cdk.com/2/0/1/15414427102.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/int_H2U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/int_H2U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383746/cc_2017CHT270009_01_640_GAZ.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/3023559043,0,0
3023559053,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$53,045",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Iridescent Pearl Tricoat,,,http://inventory-cf.assets-cdk.com/9/8/7/15349778789.jpg|http://inventory-cf.assets-cdk.com/6/7/6/15349775676.jpg|http://inventory-cf.assets-cdk.com/7/6/6/15349775667.jpg|http://inventory-cf.assets-cdk.com/4/6/6/15349775664.jpg|http://inventory-cf.assets-cdk.com/8/3/6/15349775638.jpg|http://inventory-cf.assets-cdk.com/3/3/6/15349775633.jpg|http://inventory-cf.assets-cdk.com/7/3/6/15349775637.jpg|http://inventory-cf.assets-cdk.com/1/6/9/15349775961.jpg|http://inventory-cf.assets-cdk.com/0/6/6/15349775660.jpg|http://inventory-cf.assets-cdk.com/9/6/9/15349775969.jpg|http://inventory-cf.assets-cdk.com/0/6/9/15349775960.jpg|http://inventory-cf.assets-cdk.com/7/8/9/15349775987.jpg|http://inventory-cf.assets-cdk.com/9/8/9/15349775989.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/int_H2U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/int_H2U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383738/cc_2017CHT270009_01_640_G1W.png,http://www.stettlergm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Stettler-AB/3023559053,0,0
