stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
122374,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$55,915",,5.3L 8 Cylinder Engine,Automatic,Deep Ocean Blue Metallic,Jet Black/medium Ash Gray,,http://inventory-cf.assets-cdk.com/1/4/3/15495256341.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1K_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383740/cc_2017CHT270015_01_640_G1K.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-London-ON/3037878713,0,0
122375,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$63,015",,5.3L 8 Cylinder Engine,Automatic,Graphite Metallic,Jet Black/medium Ash Gray,,http://inventory-cf.assets-cdk.com/0/6/6/15446009660.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383740/cc_2017CHT270015_01_640_GPA.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-London-ON/3037878723,0,1
122376,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$54,615",,5.3L 8 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/1/9/4/15283803491.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383745/cc_2017CHT270010_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-London-ON/3037878743,0,1
122377,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD ZR2,"$48,620",,308HP 3.6L V6 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/9/4/6/15283803649.jpg|http://inventory-cf.assets-cdk.com/chrome/390478/cc_2017CHT350007_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_ZR2-London-ON/3037878753,0,1
122378,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$40,270",,308HP 3.6L V6 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/5/8/1/15482825185.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389302/cc_2017CHT350006_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-London-ON/3037878763,0,1
122379,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$42,720",,308HP 3.6L V6 Cylinder Engine,Automatic,Laser Blue Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/2/4/2/15402825242.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_G7Z_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_G7Z_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_G7Z_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_G7Z_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389302/cc_2017CHT350006_01_640_G7Z.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-London-ON/3037878773,0,1
122380,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$40,465",,308HP 3.6L V6 Cylinder Engine,Automatic,Cyber Gray Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/3/2/4/15458393423.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBV_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBV_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBV_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBV_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389302/cc_2017CHT350006_01_640_GBV.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-London-ON/3037878783,0,1
122381,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD Z71,"$45,000",,308HP 3.6L V6 Cylinder Engine,Automatic,Black,Jet Black,,http://inventory-cf.assets-cdk.com/2/8/3/15283804382.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3415913/default/int_HH1_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/389302/cc_2017CHT350006_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_Z71-London-ON/3037878793,0,1
122382,,new,2017 Chevrolet Colorado,2017,Chevrolet,Colorado,4WD WT,"$37,570",,308HP 3.6L V6 Cylinder Engine,Automatic,Black,Jet Black/dark Ash,,http://inventory-dmg.assets-cdk.com/7/9/1/15173889197.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3416003/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/389300/cc_2017CHT350005_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Colorado-4WD_WT-London-ON/3037878803,0,1
122383,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Work Truck,"$33,630",,285HP 4.3L V6 Cylinder Engine,Automatic,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/3/2/0/15489156023.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715843/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715843/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715843/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715843/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715843/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715843/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391292/cc_2018CHT270008_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Work_Truck-London-ON/3037878813,0,0
122384,,new,2018 Chevrolet Silverado 1500,2018,Chevrolet,Silverado 1500,Work Truck,"$41,770",,5.3L 8 Cylinder Engine,Automatic,Summit White,Dark Ash,,http://inventory-cf.assets-cdk.com/5/7/0/15489156075.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715973/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715973/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715973/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715973/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715973/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3715973/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/391315/cc_2018CHT270008_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2018-Chevrolet-Silverado_1500-Work_Truck-London-ON/3037878823,0,0
122385,,new,2018 GMC Acadia,2018,GMC,Acadia,Denali,"$59,350",,310HP 3.6L V6 Cylinder Engine,Automatic,White Frost Tricoat,Cocoa/shale,,http://inventory-cf.assets-cdk.com/1/3/1/15489156131.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3723593/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3723593/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3723593/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3723593/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/393370/cc_2018GMS240003_01_640_G1W.png,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Acadia-Denali-London-ON/3037878833,0,0
122386,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,,"$48,260",,5.3L 8 Cylinder Engine,Automatic,Onyx Black,Dark Ash,,http://inventory-cf.assets-cdk.com/8/7/1/15489156178.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391612/cc_2018GMT170003_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Sierra_1500--London-ON/3037878853,0,0
122387,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,,"$48,260",,5.3L 8 Cylinder Engine,Automatic,Onyx Black,Dark Ash,,http://inventory-cf.assets-cdk.com/4/2/2/15489156224.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391612/cc_2018GMT170003_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Sierra_1500--London-ON/3037878863,0,0
122388,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,,"$48,260",,5.3L 8 Cylinder Engine,Automatic,Onyx Black,Dark Ash,,http://inventory-cf.assets-cdk.com/4/6/2/15489156264.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719933/default/int_H2R_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391612/cc_2018GMT170003_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Sierra_1500--London-ON/3037878873,0,0
122391,,used,2013 Chevrolet Orlando,2013,Chevrolet,Orlando,LTZ,"$15,999",,2.4L 4 cyl,Automatic,Satin Steel Gray Metallic,N/A,"43,173",http://inventory-dmg.assets-cdk.com/4/0/0/15106528004.jpg,http://www.raycullen.com/VehicleDetails/used-2013-Chevrolet-Orlando-LTZ-London-ON/3039994233,0,1
122393,,new,2017 Buick Encore,2017,Buick,Encore,Preferred,"$24,760",,138HP 1.4L 4 Cylinder Engine,Automatic,Summit White,Ebony,,http://inventory-cf.assets-cdk.com/9/0/6/15495257609.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GAZ_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/384295/cc_2017BUS040001_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2017-Buick-Encore-Preferred-London-ON/3038305833,0,0
122394,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,Denali,"$76,565",,420HP 6.2L 8 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-cf.assets-cdk.com/9/3/3/15489156339.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719673/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719673/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719673/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719673/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719673/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719673/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719673/default/int_H2X_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719673/default/int_H2X_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391621/cc_2018GMT170008_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Sierra_1500-Denali-London-ON/3038305843,0,0
122395,,new,2018 GMC Sierra 1500,2018,GMC,Sierra 1500,SLE,"$58,865",,5.3L 8 Cylinder Engine,Automatic,Dark Slate Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/7/7/3/15489156377.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719793/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719793/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719793/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719793/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719793/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719793/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719793/default/int_H0U_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2018/3719793/default/int_H0U_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/391618/cc_2018GMT170006_01_640_GPA.png,http://www.raycullen.com/VehicleDetails/new-2018-GMC-Sierra_1500-SLE-London-ON/3038305853,0,0
122396,,new,2017 Chevrolet Tahoe,2017,Chevrolet,Tahoe,Premier,"$77,765",,5.3L 8 Cylinder Engine,Automatic,Tungsten Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/8/1/8/15283805818.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/ext_GXG_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/ext_GXG_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/387711/cc_2017CHS110001_01_640_GXG.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Tahoe-Premier-London-ON/3038305863,0,1
122397,,new,2017 Chevrolet Tahoe,2017,Chevrolet,Tahoe,Premier,"$77,270",,5.3L 8 Cylinder Engine,Automatic,Summit White,Jet Black,,http://inventory-cf.assets-cdk.com/4/7/9/15283805974.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3377353/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/387711/cc_2017CHS110001_01_640_GAZ.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Tahoe-Premier-London-ON/3038305873,0,1
122425,,used,2015 Chevrolet Equinox,2015,Chevrolet,Equinox,LS 4dr SUV AWD (2.4L 4cyl 6A),"$23,999",,2.4L 4 Cylinder Engine,Automatic,Black,N/A,,http://inventory-cf.assets-cdk.com/0/8/6/15458406680.jpg|http://inventory-cf.assets-cdk.com/3/0/7/15458406703.jpg|http://inventory-cf.assets-cdk.com/7/1/7/15458406717.jpg|http://inventory-cf.assets-cdk.com/0/3/7/15458406730.jpg|http://inventory-cf.assets-cdk.com/3/4/7/15458406743.jpg|http://inventory-cf.assets-cdk.com/7/5/7/15458406757.jpg|http://inventory-cf.assets-cdk.com/9/6/7/15458406769.jpg|http://inventory-cf.assets-cdk.com/6/7/7/15458406776.jpg|http://inventory-cf.assets-cdk.com/6/8/7/15458406786.jpg|http://inventory-cf.assets-cdk.com/8/9/7/15458406798.jpg|http://inventory-cf.assets-cdk.com/8/0/8/15458406808.jpg|http://inventory-cf.assets-cdk.com/7/1/8/15458406817.jpg|http://inventory-cf.assets-cdk.com/5/2/8/15458406825.jpg|http://inventory-cf.assets-cdk.com/4/3/8/15458406834.jpg|http://inventory-cf.assets-cdk.com/6/4/8/15458406846.jpg|http://inventory-cf.assets-cdk.com/5/5/8/15458406855.jpg|http://inventory-cf.assets-cdk.com/7/6/8/15458406867.jpg|http://inventory-cf.assets-cdk.com/3/8/8/15458406883.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1957643/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1957643/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1957643/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/1957643/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/368335/cc_2015CHE007b_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2015-Chevrolet-Equinox-LT-London-ON/3064215223,0,1
122426,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$60,525",,5.3L 8 Cylinder Engine,Automatic,Gba Black,H2U Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383739/cc_2017CHT270009_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-London-ON/3039994213,0,1
122427,,new,2017 GMC Yukon,2017,GMC,Yukon,Denali,"$85,075",,6.2L 8 Cylinder Engine,Automatic,Onyx Black,Cocoa/dark Atmosphere,,http://inventory-cf.assets-cdk.com/4/3/2/15489157234.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H4W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H4W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H4W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/GMC/2017/3377793/default/int_H4W_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/387703/cc_2017GMS030001_01_640_GBA.png,http://www.raycullen.com/VehicleDetails/new-2017-GMC-Yukon-Denali-London-ON/3039994223,0,0
122428,,new,2017 Ram 1500,2017,Ram,1500,Express,Contact Us,,395HP 5.7L 8 Cylinder Engine,Automatic,Black,N/A,,http://inventory-dmg.assets-cdk.com/chrome/390358/cc_2017RMT110009_01_640_PX8.png|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/25207.jpg,http://www.raycullen.com/VehicleDetails/new-2017-Ram-1500-Express-London-ON/3041361613,0,1
122434,,new,2017 Buick Encore,2017,Buick,Encore,Preferred,"$27,755",,138HP 1.4L 4 Cylinder Engine,Automatic,Gk2 Graphic Gray Metallic,Afn Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GK2_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GK2_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GK2_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GK2_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/ext_GK2_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298523/default/int_AFN_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384295/cc_2017BUS040001_01_640_GK2.png,http://www.raycullen.com/VehicleDetails/new-2017-Buick-Encore-Preferred-London-ON/3040728443,0,1
