stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
402738,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive Work Truck,"$46,655",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,,,http://inventory-cf.assets-cdk.com/1/5/4/15496078451.jpg|http://inventory-cf.assets-cdk.com/2/6/4/15496078462.jpg|http://inventory-cf.assets-cdk.com/5/7/4/15496078475.jpg|http://inventory-cf.assets-cdk.com/6/8/4/15496078486.jpg|http://inventory-cf.assets-cdk.com/7/9/4/15496078497.jpg|http://inventory-cf.assets-cdk.com/3/1/5/15496078513.jpg|http://inventory-cf.assets-cdk.com/2/2/5/15496078522.jpg|http://inventory-cf.assets-cdk.com/5/3/5/15496078535.jpg|http://inventory-cf.assets-cdk.com/6/4/5/15496078546.jpg|http://inventory-cf.assets-cdk.com/0/6/5/15496078560.jpg|http://inventory-cf.assets-cdk.com/0/8/5/15496078580.jpg|http://inventory-cf.assets-cdk.com/3/9/5/15496078593.jpg|http://inventory-cf.assets-cdk.com/5/0/6/15496078605.jpg|http://inventory-cf.assets-cdk.com/0/2/6/15496078620.jpg|http://inventory-cf.assets-cdk.com/0/3/6/15496078630.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298193/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383726/cc_2017CHT270003_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_Work_Truck-Shediac-NB/3023562383,0,0
402943,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive Custom,"$43,270",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/3/5/7/15496077753.jpg|http://inventory-cf.assets-cdk.com/0/7/7/15496077770.jpg|http://inventory-cf.assets-cdk.com/2/9/7/15496077792.jpg|http://inventory-cf.assets-cdk.com/0/1/8/15496077810.jpg|http://inventory-cf.assets-cdk.com/2/2/8/15496077822.jpg|http://inventory-cf.assets-cdk.com/6/3/8/15496077836.jpg|http://inventory-cf.assets-cdk.com/1/5/8/15496077851.jpg|http://inventory-cf.assets-cdk.com/9/6/8/15496077869.jpg|http://inventory-cf.assets-cdk.com/2/8/8/15496077882.jpg|http://inventory-cf.assets-cdk.com/3/9/8/15496077893.jpg|http://inventory-cf.assets-cdk.com/3/0/9/15496077903.jpg|http://inventory-cf.assets-cdk.com/0/2/9/15496077920.jpg|http://inventory-cf.assets-cdk.com/8/2/9/15496077928.jpg|http://inventory-cf.assets-cdk.com/1/4/9/15496077941.jpg|http://inventory-cf.assets-cdk.com/6/5/9/15496077956.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383728/cc_2017CHT270005_01_640_GAZ.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_Custom-Shediac-NB/3023562373,0,0
403060,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive Custom,"$43,270",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,,,http://inventory-cf.assets-cdk.com/8/8/8/15466293888.jpg|http://inventory-cf.assets-cdk.com/0/0/9/15466293900.jpg|http://inventory-cf.assets-cdk.com/1/1/9/15466293911.jpg|http://inventory-cf.assets-cdk.com/5/2/9/15466293925.jpg|http://inventory-cf.assets-cdk.com/4/4/9/15466293944.jpg|http://inventory-cf.assets-cdk.com/4/5/9/15466293954.jpg|http://inventory-cf.assets-cdk.com/7/6/9/15466293967.jpg|http://inventory-cf.assets-cdk.com/9/7/9/15466293979.jpg|http://inventory-cf.assets-cdk.com/6/8/9/15466293986.jpg|http://inventory-cf.assets-cdk.com/0/0/0/15466294000.jpg|http://inventory-cf.assets-cdk.com/1/1/0/15466294011.jpg|http://inventory-cf.assets-cdk.com/0/2/0/15466294020.jpg|http://inventory-cf.assets-cdk.com/3/3/0/15466294033.jpg|http://inventory-cf.assets-cdk.com/8/4/0/15466294048.jpg|http://inventory-cf.assets-cdk.com/0/6/0/15466294060.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383728/cc_2017CHT270005_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_Custom-Shediac-NB/3023562403,0,1
406113A,,used,2014 Ford Escape,2014,Ford,Escape,SE 4dr SUV AWD (1.6L 4cyl Turbo 6A),"$13,066",,1.6L 4-Cyl Engine,Automatic,Sterling Gray Metallic,,,http://inventory-cf.assets-cdk.com/chrome/359998/cc_2014FRD004a_01_640_UJ.png|http://inventory-cf.assets-cdk.com/chrome_jpgs/2014/24022.jpg,http://www.seasidechev.com/VehicleDetails/used-2014-Ford-Escape-SE-Shediac-NB/3070524593,0,0
408590,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive LT w/2LT,"$54,210",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/4/5/2/15496079254.jpg|http://inventory-cf.assets-cdk.com/5/8/2/15496079285.jpg|http://inventory-cf.assets-cdk.com/6/9/2/15496079296.jpg|http://inventory-cf.assets-cdk.com/1/1/3/15496079311.jpg|http://inventory-cf.assets-cdk.com/5/3/3/15496079335.jpg|http://inventory-cf.assets-cdk.com/6/4/3/15496079346.jpg|http://inventory-cf.assets-cdk.com/9/5/3/15496079359.jpg|http://inventory-cf.assets-cdk.com/1/7/3/15496079371.jpg|http://inventory-cf.assets-cdk.com/2/8/3/15496079382.jpg|http://inventory-cf.assets-cdk.com/7/9/3/15496079397.jpg|http://inventory-cf.assets-cdk.com/5/1/4/15496079415.jpg|http://inventory-cf.assets-cdk.com/6/2/4/15496079426.jpg|http://inventory-cf.assets-cdk.com/3/7/4/15496079473.jpg|http://inventory-cf.assets-cdk.com/3/8/4/15496079483.jpg|http://inventory-cf.assets-cdk.com/6/9/4/15496079496.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298223/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383730/cc_2017CHT270006_01_640_GAZ.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F2LT-Shediac-NB/3025322203,0,0
460852A,,used,2015 Chevrolet Silverado 1500,2015,Chevrolet,Silverado 1500,LTZ 4dr Double Cab 4WD SB (5.3L 8cyl 6A),"$26,788",,5.3L Ecotec3 V8 Engine,Automatic,Black,,,http://inventory-cf.assets-cdk.com/6/5/4/15317812456.jpg|http://inventory-cf.assets-cdk.com/9/8/4/15317812489.jpg|http://inventory-cf.assets-cdk.com/3/2/5/15317812523.jpg|http://inventory-cf.assets-cdk.com/1/5/5/15317812551.jpg|http://inventory-cf.assets-cdk.com/4/8/5/15317812584.jpg|http://inventory-cf.assets-cdk.com/5/1/6/15317812615.jpg|http://inventory-cf.assets-cdk.com/0/4/6/15317812640.jpg|http://inventory-cf.assets-cdk.com/1/7/6/15317812671.jpg|http://inventory-cf.assets-cdk.com/6/9/6/15317812696.jpg|http://inventory-cf.assets-cdk.com/8/2/7/15317812728.jpg|http://inventory-cf.assets-cdk.com/8/5/7/15317812758.jpg|http://inventory-cf.assets-cdk.com/8/8/7/15317812788.jpg|http://inventory-cf.assets-cdk.com/5/1/8/15317812815.jpg|http://inventory-cf.assets-cdk.com/4/5/8/15317812854.jpg|http://inventory-cf.assets-cdk.com/0/0/9/15317812900.jpg|http://inventory-cf.assets-cdk.com/4/3/9/15317812934.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/369814/cc_2015CHE012a_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/used-2015-Chevrolet-Silverado_1500-Work_Truck-Shediac-NB/3047273823,0,0
467609,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive LT w/2LT,"$53,060",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Iridescent Pearl Tricoat,,,http://inventory-cf.assets-cdk.com/2/8/6/15496065682.jpg|http://inventory-cf.assets-cdk.com/5/9/6/15496065695.jpg|http://inventory-cf.assets-cdk.com/6/0/7/15496065706.jpg|http://inventory-cf.assets-cdk.com/9/1/7/15496065719.jpg|http://inventory-cf.assets-cdk.com/9/3/7/15496065739.jpg|http://inventory-cf.assets-cdk.com/3/5/7/15496065753.jpg|http://inventory-cf.assets-cdk.com/6/6/7/15496065766.jpg|http://inventory-cf.assets-cdk.com/5/7/7/15496065775.jpg|http://inventory-cf.assets-cdk.com/8/8/7/15496065788.jpg|http://inventory-cf.assets-cdk.com/1/0/8/15496065801.jpg|http://inventory-cf.assets-cdk.com/0/1/8/15496065810.jpg|http://inventory-cf.assets-cdk.com/7/1/8/15496065817.jpg|http://inventory-cf.assets-cdk.com/0/3/8/15496065830.jpg|http://inventory-cf.assets-cdk.com/3/4/8/15496065843.jpg|http://inventory-cf.assets-cdk.com/5/5/8/15496065855.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_G1W.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_LT_w%2F2LT-Shediac-NB/3005825193,0,0
471103A,,used,2015 Chevrolet Silverado 1500,2015,Chevrolet,Silverado 1500,LTZ 4dr Double Cab 4WD SB (5.3L 8cyl 6A),"$29,788",,5.3L Ecotec3 V8 Engine,Automatic,Tungsten Metallic,,,http://inventory-cf.assets-cdk.com/7/1/4/15374191417.jpg|http://inventory-cf.assets-cdk.com/3/3/4/15374191433.jpg|http://inventory-cf.assets-cdk.com/2/5/4/15374191452.jpg|http://inventory-cf.assets-cdk.com/6/7/4/15374191476.jpg|http://inventory-cf.assets-cdk.com/9/9/4/15374191499.jpg|http://inventory-cf.assets-cdk.com/9/1/5/15374191519.jpg|http://inventory-cf.assets-cdk.com/2/4/5/15374191542.jpg|http://inventory-cf.assets-cdk.com/3/6/5/15374191563.jpg|http://inventory-cf.assets-cdk.com/5/8/5/15374191585.jpg|http://inventory-cf.assets-cdk.com/5/0/6/15374191605.jpg|http://inventory-cf.assets-cdk.com/2/3/6/15374191632.jpg|http://inventory-cf.assets-cdk.com/6/5/6/15374191656.jpg|http://inventory-cf.assets-cdk.com/0/8/6/15374191680.jpg|http://inventory-cf.assets-cdk.com/4/0/7/15374191704.jpg|http://inventory-cf.assets-cdk.com/5/2/7/15374191725.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GXG_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GXG_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GXG_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2015/2701953/default/ext_GXG_deg04.jpg|http://inventory-cf.assets-cdk.com/chrome/369814/cc_2015CHE012a_01_640_GXG.png,http://www.seasidechev.com/VehicleDetails/used-2015-Chevrolet-Silverado_1500-Work_Truck-Shediac-NB/3048829743,0,0
477912,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive LT w/2LT,"$53,060",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Iridescent Pearl Tricoat,,,http://inventory-cf.assets-cdk.com/0/8/0/15489296080.jpg|http://inventory-cf.assets-cdk.com/7/8/0/15489296087.jpg|http://inventory-cf.assets-cdk.com/9/9/0/15489296099.jpg|http://inventory-cf.assets-cdk.com/6/0/1/15489296106.jpg|http://inventory-cf.assets-cdk.com/7/1/1/15489296117.jpg|http://inventory-cf.assets-cdk.com/3/2/1/15489296123.jpg|http://inventory-cf.assets-cdk.com/4/3/1/15489296134.jpg|http://inventory-cf.assets-cdk.com/3/4/1/15489296143.jpg|http://inventory-cf.assets-cdk.com/0/5/1/15489296150.jpg|http://inventory-cf.assets-cdk.com/5/5/1/15489296155.jpg|http://inventory-cf.assets-cdk.com/3/6/1/15489296163.jpg|http://inventory-cf.assets-cdk.com/4/7/1/15489296174.jpg|http://inventory-cf.assets-cdk.com/1/8/1/15489296181.jpg|http://inventory-cf.assets-cdk.com/8/8/1/15489296188.jpg|http://inventory-cf.assets-cdk.com/1/0/2/15489296201.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1W_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1W_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1W_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1W_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_G1W.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_LT_w%2F2LT-Shediac-NB/3009687703,0,1
480628,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive Work Truck,"$43,235",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,,,http://inventory-cf.assets-cdk.com/3/0/2/15496073203.jpg|http://inventory-cf.assets-cdk.com/1/4/2/15496073241.jpg|http://inventory-cf.assets-cdk.com/5/7/2/15496073275.jpg|http://inventory-cf.assets-cdk.com/5/0/3/15496073305.jpg|http://inventory-cf.assets-cdk.com/7/3/3/15496073337.jpg|http://inventory-cf.assets-cdk.com/4/7/3/15496073374.jpg|http://inventory-cf.assets-cdk.com/3/0/4/15496073403.jpg|http://inventory-cf.assets-cdk.com/1/3/4/15496073431.jpg|http://inventory-cf.assets-cdk.com/2/6/4/15496073462.jpg|http://inventory-cf.assets-cdk.com/0/0/5/15496073500.jpg|http://inventory-cf.assets-cdk.com/8/2/5/15496073528.jpg|http://inventory-cf.assets-cdk.com/2/5/5/15496073552.jpg|http://inventory-cf.assets-cdk.com/0/8/5/15496073580.jpg|http://inventory-cf.assets-cdk.com/8/1/6/15496073618.jpg|http://inventory-cf.assets-cdk.com/2/6/6/15496073662.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383733/cc_2017CHT270007_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_Work_Truck-Shediac-NB/3025322183,0,0
481061,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive High Country,"$61,400",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Deep Ocean Blue Metallic,,,http://inventory-cf.assets-cdk.com/2/1/7/15473044712.jpg|http://inventory-cf.assets-cdk.com/1/2/7/15473044721.jpg|http://inventory-cf.assets-cdk.com/8/2/7/15473044728.jpg|http://inventory-cf.assets-cdk.com/7/3/7/15473044737.jpg|http://inventory-cf.assets-cdk.com/6/4/7/15473044746.jpg|http://inventory-cf.assets-cdk.com/6/5/7/15473044756.jpg|http://inventory-cf.assets-cdk.com/6/6/7/15473044766.jpg|http://inventory-cf.assets-cdk.com/2/7/7/15473044772.jpg|http://inventory-cf.assets-cdk.com/9/7/7/15473044779.jpg|http://inventory-cf.assets-cdk.com/7/8/7/15473044787.jpg|http://inventory-cf.assets-cdk.com/5/9/7/15473044795.jpg|http://inventory-cf.assets-cdk.com/4/0/8/15473044804.jpg|http://inventory-cf.assets-cdk.com/8/0/8/15473044808.jpg|http://inventory-cf.assets-cdk.com/6/1/8/15473044816.jpg|http://inventory-cf.assets-cdk.com/4/2/8/15473044824.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1K_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1K_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1K_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1K_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_H4S_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_H4S_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383740/cc_2017CHT270015_01_640_G1K.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_High_Country-Shediac-NB/3045662473,0,1
485296,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive Work Truck,"$43,845",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/6/1/3/15496067316.jpg|http://inventory-cf.assets-cdk.com/4/4/3/15496067344.jpg|http://inventory-cf.assets-cdk.com/6/7/3/15496067376.jpg|http://inventory-cf.assets-cdk.com/9/0/4/15496067409.jpg|http://inventory-cf.assets-cdk.com/6/3/4/15496067436.jpg|http://inventory-cf.assets-cdk.com/6/8/4/15496067486.jpg|http://inventory-cf.assets-cdk.com/6/0/5/15496067506.jpg|http://inventory-cf.assets-cdk.com/4/2/5/15496067524.jpg|http://inventory-cf.assets-cdk.com/5/4/5/15496067545.jpg|http://inventory-cf.assets-cdk.com/3/7/5/15496067573.jpg|http://inventory-cf.assets-cdk.com/1/1/6/15496067611.jpg|http://inventory-cf.assets-cdk.com/5/2/6/15496067625.jpg|http://inventory-cf.assets-cdk.com/4/3/6/15496067634.jpg|http://inventory-cf.assets-cdk.com/9/4/6/15496067649.jpg|http://inventory-cf.assets-cdk.com/6/6/6/15496067666.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383733/cc_2017CHT270007_01_640_GAZ.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_Work_Truck-Shediac-NB/3013815193,0,0
495260,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive Work Truck,"$43,625",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,,,http://inventory-cf.assets-cdk.com/6/9/8/15496068896.jpg|http://inventory-cf.assets-cdk.com/4/0/9/15496068904.jpg|http://inventory-cf.assets-cdk.com/6/1/9/15496068916.jpg|http://inventory-cf.assets-cdk.com/6/3/9/15496068936.jpg|http://inventory-cf.assets-cdk.com/2/6/9/15496068962.jpg|http://inventory-cf.assets-cdk.com/1/8/9/15496068981.jpg|http://inventory-cf.assets-cdk.com/8/9/9/15496068998.jpg|http://inventory-cf.assets-cdk.com/9/1/0/15496069019.jpg|http://inventory-cf.assets-cdk.com/6/4/0/15496069046.jpg|http://inventory-cf.assets-cdk.com/4/5/0/15496069054.jpg|http://inventory-cf.assets-cdk.com/2/7/0/15496069072.jpg|http://inventory-cf.assets-cdk.com/8/8/0/15496069088.jpg|http://inventory-cf.assets-cdk.com/6/0/1/15496069106.jpg|http://inventory-cf.assets-cdk.com/8/1/1/15496069118.jpg|http://inventory-cf.assets-cdk.com/6/3/1/15496069136.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298393/default/int_H2R_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383733/cc_2017CHT270007_01_640_GBA.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_Work_Truck-Shediac-NB/3023562283,0,0
496081,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive LT w/2LT,"$51,670",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,,,http://inventory-cf.assets-cdk.com/0/9/3/15496068390.jpg|http://inventory-cf.assets-cdk.com/0/1/4/15496068410.jpg|http://inventory-cf.assets-cdk.com/8/2/4/15496068428.jpg|http://inventory-cf.assets-cdk.com/8/5/4/15496068458.jpg|http://inventory-cf.assets-cdk.com/4/7/4/15496068474.jpg|http://inventory-cf.assets-cdk.com/6/8/4/15496068486.jpg|http://inventory-cf.assets-cdk.com/8/9/4/15496068498.jpg|http://inventory-cf.assets-cdk.com/0/1/5/15496068510.jpg|http://inventory-cf.assets-cdk.com/6/2/5/15496068526.jpg|http://inventory-cf.assets-cdk.com/6/3/5/15496068536.jpg|http://inventory-cf.assets-cdk.com/7/5/5/15496068557.jpg|http://inventory-cf.assets-cdk.com/1/7/5/15496068571.jpg|http://inventory-cf.assets-cdk.com/4/8/5/15496068584.jpg|http://inventory-cf.assets-cdk.com/1/1/6/15496068611.jpg|http://inventory-cf.assets-cdk.com/7/1/6/15496068617.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_GAZ.png,http://www.seasidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_LT_w%2F2LT-Shediac-NB/3023562233,0,0
