stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2888326743,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/1LT,"$53,235",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383744/cc_2017CHT270010_01_640_GBA.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/2888326743,0,1
2888326753,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,AWD 4dr LT,"$31,025",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Blue Topaz Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_GTS_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/ext_GTS_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AES_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364383/default/int_AES_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/386607/cc_2017CHS320003_01_640_GTS.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Trax-AWD_4dr_LT-Sudbury-ON/2888326753,0,1
2888326763,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,AWD 4dr Premier,"$34,425",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Nightfall Gray Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364423/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364423/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364423/default/int_AEW_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364423/default/int_AEW_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/386608/cc_2017CHS320001_01_640_G7Q.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Trax-AWD_4dr_Premier-Sudbury-ON/2888326763,0,1
2889517463,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$49,260",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Dark Slate Metallic,Jet Black,,,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Double_Cab_Standard_Box_SLE-Sudbury-ON/2889517463,0,1
2889517483,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,,"$50,530",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Graphite Metallic,Jet Black,,,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F2LT-Sudbury-ON/2889517483,0,1
2889517493,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/1LT,"$50,425",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Deep Ocean Blue Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383744/cc_2017CHT270010_01_640_G1K.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/2889517493,0,1
2890299173,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LTZ w/1LZ,"$60,775",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Graphite Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298413/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383746/cc_2017CHT270009_01_640_GPA.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LTZ_w%2F1LZ-Sudbury-ON/2890299173,0,1
2890299193,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/1LT,"$50,425",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Deep Ocean Blue Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383744/cc_2017CHT270010_01_640_G1K.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/2890299193,0,1
2891107393,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,,"$27,025",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Blue Topaz Metallic,Jet Black,,,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Trax-FWD_4dr_LT-Sudbury-ON/2891107393,0,1
2892753103,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$41,585",,ECOTEC3 5.3L DIRECT INJ. V8,Automatic,Onyx Black,Jet Black,,,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Regular_Cab_Long_Box_SLE-Sudbury-ON/2892753103,0,1
2893732943,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/1LT,"$50,425",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Graphite Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298553/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383744/cc_2017CHT270010_01_640_GPA.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/2893732943,0,1
2894778973,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,,"$57,345",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Graphite Metallic,Jet Black,,,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_LTZ_w%2F1LZ-Sudbury-ON/2894778973,0,1
2894778983,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Double Cab Standard Box SLE,"$49,415",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Quicksilver Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384769/cc_2017GMT170002_01_640_GAN.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Double_Cab_Standard_Box_SLE-Sudbury-ON/2894778983,0,1
2894778993,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$49,910",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Dark Slate Metallic,Jet Black,,,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Double_Cab_Standard_Box_SLE-Sudbury-ON/2894778993,0,1
2896298033,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,4dr Sdn LT w/1LT,"$28,845",,"1.5L TURBO, DOHC 4 CYLINDER DI",Automatic,Cajun Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384716/cc_2017CHC110002_01_640_GPJ.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Malibu-4dr_Sdn_LT_w%2F1LT-Sudbury-ON/2896298033,0,1
2896298043,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Regular Cab Long Box SLE,"$41,815",,ECOTEC3 5.3L DIRECT INJ. V8,Automatic,Dark Slate Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298023/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298023/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298023/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298023/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298023/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298023/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298023/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298023/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384767/cc_2017GMT170001_01_640_GPA.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Regular_Cab_Long_Box_SLE-Sudbury-ON/2896298043,0,1
2896298053,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/2LT,"$54,210",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Iridescent Pearl Tricoat,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383745/cc_2017CHT270010_01_640_G1W.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F2LT-Sudbury-ON/2896298053,0,1
2896298093,,new,2017 Buick Encore,2017,Buick,Encore,Premium AWD,"$37,805",,"1.4L, 4 CYL, DOHC, TURBOCHARGED",Automatic,Graphic Gray Metallic,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GK2_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GK2_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GK2_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GK2_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/ext_GK2_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/int_AAY_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/int_AAY_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/int_AAY_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3298433/default/int_AAY_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384302/cc_2017BUS040001_01_640_GK2.png,http://www.southsidechev.com/VehicleDetails/new-2017-Buick-Encore-Premium_AWD-Sudbury-ON/2896298093,0,1
2896298103,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Double Cab Standard Box SLE,"$50,010",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Crimson Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384769/cc_2017GMT170002_01_640_G1E.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Double_Cab_Standard_Box_SLE-Sudbury-ON/2896298103,0,1
2896298113,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Standard Box 4-Wheel Drive LT w/2LT,"$53,610",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Siren Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297913/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383745/cc_2017CHT270010_01_640_G1E.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F2LT-Sudbury-ON/2896298113,0,1
2896298123,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Double Cab Standard Box SLE,"$49,910",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Dark Slate Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298263/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384769/cc_2017GMT170002_01_640_GPA.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Double_Cab_Standard_Box_SLE-Sudbury-ON/2896298123,0,1
2898292453,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive LT w/1LT,"$46,560",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Deep Ocean Blue Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383729/cc_2017CHT270006_01_640_G1K.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/2898292453,0,1
2898292493,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive Custom,"$43,080",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Red Hot,Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383728/cc_2017CHT270005_01_640_G7C.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_Custom-Sudbury-ON/2898292493,0,1
2899340713,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Double Cab Standard Box 4-Wheel Drive LT w/1LT,"$46,560",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Graphite Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298353/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383729/cc_2017CHT270006_01_640_GPA.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Double_Cab_Standard_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/2899340713,0,1
2899340723,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Double Cab Standard Box,"$48,175",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Stone Blue Metallic,Dark Ash,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297403/default/int_H2R_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384768/cc_2017GMT170002_01_640_G1K.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Double_Cab_Standard_Box-Sudbury-ON/2899340723,0,1
2899340733,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,4WD Crew Cab Standard Box SLT,"$60,940",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Dark Slate Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384777/cc_2017GMT170004_01_640_GPA.png,http://www.southsidechev.com/VehicleDetails/new-2017-GMC-Sierra_1500-4WD_Crew_Cab_Standard_Box_SLT-Sudbury-ON/2899340733,0,1
2899340753,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Crew Cab Short Box 4-Wheel Drive LT w/1LT,"$49,510",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Red Hot,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383736/cc_2017CHT270010_01_640_G7C.png,http://www.southsidechev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Crew_Cab_Short_Box_4_Wheel_Drive_LT_w%2F1LT-Sudbury-ON/2899340753,0,1
