stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
177205,,new,2017 Jeep Cherokee Sport Altitude SUV,2017,Jeep,Cherokee,,"$31,410",,2.4L Tigershark MultiAir I4,9-Speed Automatic,Billet Metallic,Black/Black,,http://pictures.dealer.com/c/ccireliablemotor/0264/ee3b4d4affd49e1448aeeab372929c9ex_-697435051.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Cherokee-561691880a0e0ae7362623034deca18c.htm,0,0
177207,,new,2017 Ram 1500 Outdoorsman Truck Crew Cab,2017,Ram,1500,,"$43,444",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Granite Crystal Metallic,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TT_PAU_APD_QXR_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-74f38f8a0a0e0a1709e1ddd3cc0eb479.htm,0,1
177208,,new,2017 Dodge Journey SXT SUV,2017,Dodge,Journey,,"$37,605",,3.6L Pentastar VVT V6,6-Speed Automatic,Granite Crystal Metallic,Black/Black,,http://pictures.dealer.com/c/ccireliablemotor/0792/b545f0d0fee1de695a61b3eee430fb26x.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Journey-1d6b05130a0e0adf16a64d1ff8b62125.htm,0,1
177209,,new,2017 Ram 1500 Outdoorsman Truck Crew Cab,2017,Ram,1500,,"$49,110",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Red Pearl,Diesel Grey/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70RMT11CB0/PRV.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-84680b6e0a0e0a6b1b4f73a5e5d64240.htm,0,1
177210,,new,2017 Jeep Cherokee Trailhawk SUV,2017,Jeep,Cherokee,,"$35,042",,2.4L Tigershark MultiAir I4,9-Spd Auto w/Active Drive II,Hydro Blue Pearl,Black,,http://pictures.dealer.com/c/ccireliablemotor/0012/4b0feb1c429e8bfe271c5486faa2b352x_-697435051.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Cherokee-7a190c630a0e0a1709e1ddd3a01b4bff.htm,0,0
177211,,new,2017 Ram 1500 Outdoorsman Truck Crew Cab,2017,Ram,1500,,"$44,063",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Granite Crystal Metallic,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H98_2TT_PAU_APD_QXR_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-84680b0d0a0e0a6b1b4f73a5d6165b36.htm,0,1
177212,,new,2017 Ram 1500 Outdoorsman Truck Quad Cab,2017,Ram,1500,,"$46,910",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Bright Silver Metallic,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6H41_2TT_PS2_APD_QXR_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-84680ae40a0e0a6b1b4f73a576d56159.htm,0,1
177216,,new,2017 Ram 1500 Black Appearance Truck Crew Cab,2017,Ram,1500,,"$43,435",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,Brilliant Blk Crystal Prl,Diesel Grey/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70RMT11CA0/PXR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-84680abf0a0e0a6b1b4f73a5dbd941c4.htm,0,1
177217,,new,2017 Ram 1500 Sport Truck Quad Cab,2017,Ram,1500,,"$48,950",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,True Blue Pearl,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6S41_2TL_PBU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-6aaba8190a0e0ae87d2a22aa970f94cb.htm,0,1
177218,,new,2017 Ram 1500 Black Appearance Truck Crew Cab,2017,Ram,1500,,"$43,435",,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,Brilliant Blk Crystal Prl,Diesel Grey/Black,,http://images.dealer.com/autodata/ca/large_stockphoto-color/2017/CAC70RMT11CA0/PXR.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-605ec7ec0a0e0adf16a64d1fe356f236.htm,0,1
177219,,new,2017 Chrysler Pacifica LX Van,2017,Chrysler,Pacifica,,"$40,360",,3.6L Pentastar VVT V6 w/ESS,9-Speed Automatic,Dark Cordovan Pearl,Alloy/Black,,http://pictures.dealer.com/c/ccireliablemotor/0243/9fbb568f4094376c13ec28f192dc8a34x.jpg,http://www.reliablemotors.ca/new/Chrysler/2017-Chrysler-Pacifica-9e2831960a0e0ae8385ef224f18c1716.htm,0,1
177220,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$25,377",,3.6L Pentastar VVT V6,6-Speed Automatic,Granite Crystal Metallic,Light Greystone/Black,,http://pictures.dealer.com/c/ccireliablemotor/1514/fab7a603d5f854ce3390d57d66bd2b5fx_-2124846238.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-b7e7496f0a0e0a6b505409aee15b4b61.htm,0,1
177221,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$25,377",,3.6L Pentastar VVT V6,6-Speed Automatic,Billet Metallic,Light Greystone/Black,,http://pictures.dealer.com/c/ccireliablemotor/0162/1ef7199cd74e81004821744412523f8dx_-2124846238.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-b2bef3c70a0e0ae836bfff51d5e55900.htm,0,1
177223,,new,2017 Jeep Cherokee Sport Altitude SUV,2017,Jeep,Cherokee,,"$31,536",,3.2L Pentastar VVT V6 w/ESS,9-Speed Automatic,Granite Crystal Metallic,Black/Black,,http://pictures.dealer.com/c/ccireliablemotor/1234/40b23f849d35ac266e6bc6788810d219x_-697435051.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Cherokee-b2bef3ea0a0e0ae836bfff512a37739c.htm,0,0
177224,,new,2017 Dodge Grand Caravan SXT Plus Van,2017,Dodge,Grand,,"$36,060",,3.6L Pentastar VVT V6,6-Speed Automatic,Billet Metallic,Light Greystone/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_RTKH53_2DG_PSC_APA_XXX_XXX_AAY.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-d1a74e510a0e0ae745a5bcf6f5b75dd7.htm,0,1
177226,,new,2017 Jeep Cherokee Trailhawk SUV,2017,Jeep,Cherokee,,"$39,970",,3.2L Pentastar VVT V6 w/ESS,9-Spd Auto w/Active Drive II,,Black,,http://pictures.dealer.com/c/ccireliablemotor/0167/3fd39925ae20ff4c82c826e721805840x.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Cherokee-e64147600a0e0ae9679d935f1f5e685d.htm,0,1
177227,,new,2017 Jeep Cherokee Trailhawk Leather Plus SUV,2017,Jeep,Cherokee,,"$45,590",,3.2L Pentastar VVT V6 w/ESS,9-Spd Auto w/Active Drive II,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_KLJH74_2TL_PXJ_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Cherokee-c234fa4a0a0e0ae9504e6d7a134c6552.htm,0,1
177229,,new,2017 Jeep Wrangler Unlimited Willys Wheeler SUV,2017,Jeep,Wrangler,,"$45,675",,3.6L Pentastar VVT V6,5-Speed Automatic,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_JKJM74_2TW_PW7_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Wrangler-f5b423290a0e0ae855c2c4f129c79ddc.htm,0,1
177231,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$25,399",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://pictures.dealer.com/c/ccireliablemotor/1104/9459fbf759b8c80f2a951fbd497fa383x_-2124846238.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-fada1a0e0a0e0a6b0f6fe5220f22c3bb.htm,0,1
177232,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$25,268",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://pictures.dealer.com/c/ccireliablemotor/1453/df0f01700d5888d583472baebb43101ex_-2124846238.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-fada19f00a0e0a6b0f6fe52231881a9c.htm,0,1
177235,,new,2017 Dodge Grand Caravan Canada Value Package Van,2017,Dodge,Grand,,"$25,268",,3.6L Pentastar VVT V6,6-Speed Automatic,,Light Greystone/Black,,http://pictures.dealer.com/c/ccireliablemotor/1514/a75eb662faf3fea466938c73ded5316ex_-2124846238.jpg,http://www.reliablemotors.ca/new/Dodge/2017-Dodge-Grand+Caravan-ffff9cfc0a0e0a6b0f6fe522e58f7a8b.htm,0,1
177236,,new,2017 Ram 1500 Rebel Truck Crew Cab,2017,Ram,1500,,"$53,265",,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,,Red/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6X98_2TW_PR4_APD_QXR_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Ram/2017-Ram-1500-dbf258800a0e0ae70a79be6fc0f5b872.htm,0,1
177237,,new,2017 Jeep Cherokee Trailhawk Leather Plus SUV,2017,Jeep,Cherokee,,"$47,505",,3.2L Pentastar VVT V6 w/ESS,9-Spd Auto w/Active Drive II,,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_KLJH74_2TL_PAU_APA_XXX_XXX_XXX.jpg,http://www.reliablemotors.ca/new/Jeep/2017-Jeep-Cherokee-fada18a90a0e0a6b0f6fe522daa84b7c.htm,0,1
