stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
HH504444,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-96f963380a0e0a1725c5dc925fa5ce29.htm,0,1
HH504500,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$20,136",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-67888b100a0e0ae712ca3d213fc7ef76.htm,0,1
HH504938,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-5409abea0a0e0adf3e0eb2a54d8feb41.htm,0,0
HH506180,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-5409ab7f0a0e0adf3e0eb2a572b04150.htm,0,0
HH507705,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-96f962430a0e0a1725c5dc924075c38f.htm,0,0
HH509441,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$19,114",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-5409ad780a0e0adf3e0eb2a5290f3d3a.htm,0,0
HH510156,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Shale Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-31440a440a0e0ae77948e5c820c24c4e.htm,0,1
HH511860,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$21,212",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-96f95f7b0a0e0a1725c5dc92e743fb1e.htm,0,1
HH511873,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$20,136",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-96f962fd0a0e0a1725c5dc92069110b9.htm,0,1
HH512273,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$21,129",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-96f961620a0e0a1725c5dc9204224071.htm,0,1
HH517063,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,917",Sedan,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-7d1ff45e0a0e0a6b0cf40ddbc9584bd3.htm,0,0
HH526026,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$19,033",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-db342eef0a0e0ae73626230386a5aff4.htm,0,1
HH526404,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,604",Sedan,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-8905c95b0a0e0a6b1b4f73a529d9ca9d.htm,0,1
HH526707,,new,2017 Hyundai Sonata Sedan,2017,Hyundai,Sonata,null,"$18,433",Sedan,2.4L I-4 cyl,Automatic,Bla,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Base_ca6bd7/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-db342ebe0a0e0ae736262303d9ad7d01.htm,0,1
HH527673,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$19,169",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-9d6cee940a0e0a1725c5dc922182065c.htm,0,1
HH528712,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,782",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-4bbcb37b0a0e0adf3e0eb2a5d9abdca4.htm,0,0
HH538272,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-db342e610a0e0ae7362623038bf19e52.htm,0,1
HH539174,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,877",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-a562d2e50a0e0ae80954dfccba72fac9.htm,0,0
HH539767,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$19,079",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-db342e300a0e0ae736262303c1306014.htm,0,1
HH540248,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,604",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-28c37bcd0a0e0ae76cb81e67f83f3178.htm,0,0
HH541443,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Scarlet Red,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-28c37d9b0a0e0ae76cb81e67930098d7.htm,0,0
HH541472,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,587",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-28c37e9c0a0e0ae76cb81e67a11eec1f.htm,0,0
HH542044,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,747",Sedan,2.4L I-4 cyl,Automatic,Scarlet Red,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-48a260bc0a0e0ae84389fb37629e4641.htm,0,0
HH542087,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,648",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-28c37c7f0a0e0ae76cb81e67c53ed1ea.htm,0,1
HH542147,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,494",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-28c37b150a0e0ae76cb81e673fb9feb7.htm,0,0
HH542347,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,015",Sedan,2.4L I-4 cyl,Automatic,Scarlet Red,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-28c37b900a0e0ae76cb81e6796b0f6c0.htm,0,1
HH542374,,new,2017 Hyundai Sonata Sedan,2017,Hyundai,Sonata,null,"$19,977",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Base_ca6bd7/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-86723a0a0a0e0ae83e103148cce5873f.htm,0,1
HH542401,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,498",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebcc20a0e0a6b3f70d6d84940cb79.htm,0,1
HH543351,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Scarlet Red,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-28c37c070a0e0ae76cb81e67261029c4.htm,0,0
HH543376,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,747",Sedan,2.4L I-4 cyl,Automatic,Scarlet Red,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-67888ae20a0e0ae712ca3d21134f37ad.htm,0,0
HH543571,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,604",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-28c37c260a0e0ae76cb81e674187dfac.htm,0,0
HH543839,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$20,160",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-f959fdc90a0e0ae7421d8d5c8851def4.htm,0,1
HH543870,,new,2017 Hyundai Sonata Sedan,2017,Hyundai,Sonata,null,"$19,887",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Base_ca6bd7/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebca10a0e0a6b3f70d6d8eae74533.htm,0,1
HH544286,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$20,047",Sedan,2.4L I-4 cyl,Automatic,Shale Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-e1a2e9630a0e0ae9679d935fbf582d71.htm,0,1
HH544314,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,657",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-67888cf10a0e0ae712ca3d21d92c279f.htm,0,1
HH544320,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,747",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-48a2602f0a0e0ae84389fb3735ca9feb.htm,0,0
HH544360,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,747",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-59c895ef0a0e0ae7682674b880e48dff.htm,0,1
HH544486,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,747",Sedan,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-48a260940a0e0ae84389fb3799263e8d.htm,0,0
HH544645,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,747",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-48a2616a0a0e0ae84389fb3725f3231e.htm,0,1
HH550283,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,578",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-a562d2880a0e0ae80954dfccd22bf14c.htm,0,1
HH550458,,new,2017 Hyundai Sonata Limited Sedan,2017,Hyundai,Sonata,Limited,"$25,045",Sedan,2.4L I-4 cyl,Automatic,Shale Gray,,,http://images.dealer.com/evox/stills_0640/11429/11429_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-67888e710a0e0ae712ca3d21d0f3b6ac.htm,0,1
HH550954,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,967",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-a562d2bb0a0e0ae80954dfcc75142456.htm,0,1
HH551176,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,887",Sedan,2.4L I-4 cyl,Automatic,Shale Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebc800a0e0a6b3f70d6d8d4db034c.htm,0,1
HH551405,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,887",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebd6f0a0e0a6b3f70d6d8d209b2ea.htm,0,1
HH551892,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,971",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-a562d3cc0a0e0ae80954dfccdce8b5f2.htm,0,1
HH551987,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$20,137",Sedan,2.4L I-4 cyl,Automatic,Sil,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-ba0936500a0e0adf53250b5da5dbae17.htm,0,1
HH552712,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,971",Sedan,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-67888c090a0e0ae712ca3d21ea7cc8f4.htm,0,1
HH553372,,new,2017 Hyundai Sonata Limited Sedan,2017,Hyundai,Sonata,Limited,"$23,356",Sedan,2.4L I-4 cyl,Automatic,Sil,,,http://images.dealer.com/evox/stills_0640/11429/11429_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-d756c02e0a0e0adf2faefe7160c0a1dd.htm,0,1
HH553655,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,747",Sedan,2.4L I-4 cyl,Automatic,Scarlet Red,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-48a261b50a0e0ae84389fb3750b0ef0c.htm,0,0
HH553859,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,887",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebd8d0a0e0a6b3f70d6d807694157.htm,0,0
HH554057,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,498",Sedan,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebc5a0a0e0a6b3f70d6d821a7ff99.htm,0,1
HH554086,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,887",Sedan,2.4L I-4 cyl,Automatic,Blue,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebd300a0e0a6b3f70d6d8873a716a.htm,0,1
HH554390,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,511",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebdb30a0e0a6b3f70d6d88092adfa.htm,0,0
HH554919,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,747",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-67888d2a0a0e0ae712ca3d2138def055.htm,0,1
HH556166,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$20,012",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-afde34300a0e0ae8284806093f295468.htm,0,1
HH557719,,new,2017 Hyundai Sonata Limited Sedan,2017,Hyundai,Sonata,Limited,"$24,597",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/evox/stills_0640/11429/11429_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-fb9e73a00a0e0a176a29def23eee823f.htm,0,1
HH558035,,new,2017 Hyundai Sonata Limited Sedan,2017,Hyundai,Sonata,Limited,"$23,385",Sedan,2.4L I-4 cyl,Automatic,Scarlet Red,,,http://images.dealer.com/evox/stills_0640/11429/11429_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-437b87a80a0e0ae84389fb37b5400859.htm,0,1
HH558283,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,887",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebc300a0e0a6b3f70d6d8fbf4317e.htm,0,1
HH558310,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$20,159",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-bf2f571d0a0e0ae80954dfcc4c5f4b78.htm,0,1
HH558761,,new,2017 Hyundai Sonata Limited Sedan,2017,Hyundai,Sonata,Limited,"$20,333",Sedan,2.4L I-4 cyl,Automatic,Phantom Black,,,http://images.dealer.com/evox/stills_0640/11429/11429_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-67888c890a0e0ae712ca3d216bdbc38b.htm,0,1
HH558789,,new,2017 Hyundai Sonata Limited Sedan,2017,Hyundai,Sonata,Limited,"$19,850",Sedan,2.4L I-4 cyl,Automatic,Sil,,,http://images.dealer.com/evox/stills_0640/11429/11429_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-6caebd4e0a0e0a6b3f70d6d865c0c6a9.htm,0,1
HH559150,,new,2017 Hyundai Sonata Limited Sedan,2017,Hyundai,Sonata,Limited,"$25,149",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/evox/stills_0640/11429/11429_st0640_037.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-437b86760a0e0ae84389fb3789cb6ad5.htm,0,1
HH559152,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,787",Sedan,2.4L I-4 cyl,Automatic,Bro,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-a562d3910a0e0ae80954dfcc6ad4ff78.htm,0,1
HH559730,,new,2017 Hyundai Sonata Sport Sedan,2017,Hyundai,Sonata,Sport,"$19,881",Sedan,2.4L I-4 cyl,Automatic,Shale Gray,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_Sport_cf777a/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-67888b320a0e0ae712ca3d217dd17e18.htm,0,1
HH560358,,new,2017 Hyundai Sonata SE Sedan,2017,Hyundai,Sonata,SE,"$18,479",Sedan,2.4L I-4 cyl,Automatic,Quartz White Pearl,,,http://images.dealer.com/ddc/vehicles/2017/Hyundai/Sonata/Sedan/trim_SE_683173/still/front-left/front-left-640-en_US.jpg,http://www.savannahhyundai.com/new/Hyundai/2017-Hyundai-Sonata-437b86d90a0e0ae84389fb37c3ef23c2.htm,0,1
