stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
9454,,new,2017 Ram 1500 SXT Quad Cab,2017,Ram,1500,SXT,"$36,325",Quad Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,Brilliant Black Crystal Pearl,Diesel Grey/Black ,,http://pictures.dealer.com/c/cciprincealbert/0314/5eae59d2919af1f58d7ebe86d64d4f30x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0929/993d7ad2519e59b9dcc560441ae05960x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1656/7ec1fa1b9407aa0f1444e9f12c5e813fx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1298/19348b36840d708933062f1f01072f22x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0005/f47c399accd8af8d2691ce564b23a66ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1436/0fc2361329f7095cce4ae182110a149ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1308/ea1346482f0b13c824cfc363f1753db7x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1122/428534b927700701c447d75273a35314x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0323/9223179d897bca1a931022f55d200f97x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1437/ae77e1083869d4f126323741a158de1ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1416/1bb2aa35332940e32ef7c3bfdc99b23fx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0188/44d3ea5994c3121742f8a5f388aef135x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0786/7570a56d90a6b56724476794ebb36a0dx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0183/16f511f91fc3a5b93e4678196ea1fc25x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0596/43be8028dea7e4da7d010c6beb978172x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1466/82037801ca440410c79ed93199770d26x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1985/fe5da09257cfa8ca02d49776632c77e3x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0437/b3ba208d6bbe436307f7aa02a33c3290x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0938/d56ab3deea11989590a97e5048d30eeex.jpg?imwidth=640,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-f220f45c0a0e0a6b1a57541bf74d614b.htm,0,1
9455,,new,2017 Ram 1500 Black Appearance Crew Cab,2017,Ram,1500,SXT,"$39,120",Crew Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,Brilliant Blk Crystal Prl,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L98_25J_PXR_APA_XXX_XXX_AMQ.jpg,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-f220f47d0a0e0a6b1a57541b13af3282.htm,0,1
9455AP,,used,2005 Ram 1500 SXT Quad Cab,2005,Ram,1500,,Please Call,Quad Cab,4.7L V8 Magnum,5-Speed Automatic,Black,,191462,http://images.dealer.com/autodata/ca/large_stockphoto-color/2005/CAB50DDT117A0/6F2.jpg,http://www.riversidedodge.ca/used/Ram/2005-Ram-1500-Saskatchewan-825814090a0e0adf4dcd53fb0db5b8ab.htm,0,1
9456,,new,2017 Ram 1500 Laramie Crew Cab,2017,Ram,1500,SXT,"$49,294",Crew Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Granite Crystal Metallic,Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6P98_2TH_PAU_APA_XXX_XXX_XXX.jpg,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-207a125f0a0e0adf302dd6796f22c070.htm,0,1
9456A,,used,2010 GMC Yukon SLT SUV w/ DVD Player!,2010,GMC,Yukon,SLT,"$23,990",SUV w/ DVD Player!,5.3L Vortec FlexFuel SFI V8,Electronic 6-Speed Automatic w/OD,BLUE GREEN,,129881,http://pictures.dealer.com/c/cciprincealbert/0809/7ff35eb78446c4baef67f88b9508e903x.jpg|http://pictures.dealer.com/c/cciprincealbert/0265/0c883460a3291e292f71929fbc4f8de8x.jpg|http://pictures.dealer.com/c/cciprincealbert/0173/324cbfc6a92299f368a1409c252cf080x.jpg|http://pictures.dealer.com/c/cciprincealbert/0929/03ee9e2af641e39704d9a0d4848b52c5x.jpg|http://pictures.dealer.com/c/cciprincealbert/1550/44eee62947b5581c7eedeb634c45846ex.jpg|http://pictures.dealer.com/c/cciprincealbert/0920/5ae2e4d2b31551692ac09a3910e21755x.jpg|http://pictures.dealer.com/c/cciprincealbert/0335/cd76fba24690b14dfd339b15ad170deax.jpg|http://pictures.dealer.com/c/cciprincealbert/1038/ce7bcf26afbc4227bf0862a5a1794622x.jpg|http://pictures.dealer.com/c/cciprincealbert/0584/533a8804837e91f046c14ee99f271c19x.jpg|http://pictures.dealer.com/c/cciprincealbert/0101/6b3cc538c6cd86b71829aecd0d1345bex.jpg|http://pictures.dealer.com/c/cciprincealbert/1413/1a99cba9e8d5948399e0588d7cfbbf65x.jpg|http://pictures.dealer.com/c/cciprincealbert/1241/3e58f66a85348045a97ae487672bfdb8x.jpg|http://pictures.dealer.com/c/cciprincealbert/0632/613c4d1b1fbb8702c157f69521198af4x.jpg|http://pictures.dealer.com/c/cciprincealbert/0105/9d42af41ebfecce7dec6c0efdb7e4f2cx.jpg|http://pictures.dealer.com/c/cciprincealbert/1949/1f9f2a947050b2f4ee5d6520347198dcx.jpg|http://pictures.dealer.com/c/cciprincealbert/0123/64d1d5a37ec36017d4c3460c187b789ex.jpg|http://pictures.dealer.com/c/cciprincealbert/1214/41d57a8977c31252f20e181c58038590x.jpg|http://pictures.dealer.com/c/cciprincealbert/1783/6b80bc47c802e626dd74e934ba8f559dx.jpg|http://pictures.dealer.com/c/cciprincealbert/0291/72d02f319a23555f45fb5782fc9aa6fbx.jpg|http://pictures.dealer.com/c/cciprincealbert/0604/149f3a0b06821a03a6bd8303a467fb33x.jpg|http://pictures.dealer.com/c/cciprincealbert/0081/68038ca62e278c8da9cafca6b95a63dfx.jpg|http://pictures.dealer.com/c/cciprincealbert/1402/b234c72531059957fe71db4087a35c05x.jpg|http://pictures.dealer.com/c/cciprincealbert/1490/8cf8d546ecb8e6c77d489b67e1d09f4cx.jpg,http://www.riversidedodge.ca/used/GMC/2010-GMC-Yukon-Saskatchewan-259ec7520a0e0ae7513b8f85fc0f9dda.htm,0,1
9457,,new,2017 Ram 1500 SXT Quad Cab,2017,Ram,1500,Sport,"$36,295",Quad Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,Bright Silver Metallic,Diesel Grey/Black,,http://pictures.dealer.com/c/cciprincealbert/0832/e5e91cb57127c95fbacd31a155ccefe0x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1233/729b794149943202ceb1192dd5c6e7f9x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1805/d22bff44403df6604b212736b976c303x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1180/e8139f90ff4ae18587544e6e8ecfe4fcx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0081/058f40003f3cbf9b7f944cd42fabc471x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0015/803e20c7cb32fcc3157af6c45dbe02c7x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1901/b29e9c806d94c8804c4992f533bbf75ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1160/0d28201cc7d0164e12c3aa6dfb1812c0x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1649/9614aa2c232b8131d7f9a96a3bebd028x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1917/8da09e392c8272131678b7f865da2b20x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0501/bfbafb972c4f65408e0f234d156e95e5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1475/e1f1e865464b392fc614422ecfb4b4bax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0094/7f53821e80cb100c1dcfa4aaa8f93509x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1422/071c404cd1ae441e710dd311a3e14ecfx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0077/ca7d61c47a99404f56cf0c5af30e99a3x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1005/ea2a207b8935b7ee02b011e4cd436050x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1713/b540fa8bed6263d80406fd0c14fa985dx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0137/c9066e8c40c834a216f3666ac8015515x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0694/4f2bcf555a319cb902e505e0be75fba6x.jpg?imwidth=640,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-0188adec0a0e0ae955c6629c2867415a.htm,0,0
9458,,new,2017 Ram 1500 SLT Premium Plus Crew Cab,2017,Ram,1500,SXT,"$46,935",Crew Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Brilliant Blk Crystal Prl,Diesel Grey/Black,,http://pictures.dealer.com/c/cciprincealbert/0700/4c0dd187d1110bcfd4d0234e44266d80x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0161/b979632c9b20ecc730e708b3f1b73c41x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1199/ae35004a323f35cd171d842ca92c4138x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0350/554407f0e1eac9bf8dde5db1bcce432fx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0291/1b5b1c51cf152171950bd47f39fcc170x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1673/60ff856a02b86777f07e7670f1ef1ea8x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0275/1645c5963f84ab347c927f074d181a74x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0612/3744c064337bd0f9c16b1397390bbea5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1759/58953fb4232295dd713ea243284de938x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0787/26a4f1c7c1f8de8e3d0cd3f037ab0a61x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1091/5cddd1d8ef9107836cf3227023e0a45ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0249/a34f3b52dda0503294db9537cff95d24x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1054/44e125ccf213220335962cc0a55be145x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0248/cd0332bc6af580b1ff9d36df2b624cdfx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1192/c028431dd67d0056ccb7b2d38ef19f85x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0667/fa2ed1b3302afa21cabcd2ac5614b861x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0140/9fbd0f1814e7538631eba9125f01df2ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1831/d7f891203f28870238fb0ed090101f81x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0220/13d6ca2e3f8590e1f0a63320aefc87a6x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0716/f7d934cf30043b500a3ae828e3054e7cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1824/d77e85dcf485729ab52b5fc152f08ee4x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1711/e122cea565b355640940538044ff1b67x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1826/0847f8f7d44701241bbc26be5e54189dx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0196/f3a985a05660ecdd79b65948a92fd61ax.jpg?imwidth=640,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-0188ae140a0e0ae955c6629cb30200c9.htm,0,1
9459,,new,2017 Ram 1500 SXT Crew Cab,2017,Ram,1500,SXT,"$37,617",Crew Cab,3.6L Pentastar VVT V6,8-Speed TorqueFlite Automatic,Maximum Steel Metallic,Diesel Grey/Black,,http://images.chryslercanada.ca/images/iof.php?width=640&year=2017&image=CC17_DS6L98_2TA_PAR_APA_XXX_XXX_AGR.jpg,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-162f44bc0a0e0adf302dd679319981c1.htm,0,1
9460,,new,2017 Ram 1500 SXT Quad Cab,2017,Ram,1500,Sport,"$36,295",Quad Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,Bright Silver Metallic,Diesel Grey/Black,,http://pictures.dealer.com/c/cciprincealbert/0624/e5e91cb57127c95fbacd31a155ccefe0x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0259/729b794149943202ceb1192dd5c6e7f9x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0373/d22bff44403df6604b212736b976c303x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0854/e8139f90ff4ae18587544e6e8ecfe4fcx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1453/058f40003f3cbf9b7f944cd42fabc471x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1692/803e20c7cb32fcc3157af6c45dbe02c7x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0007/b29e9c806d94c8804c4992f533bbf75ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0226/0d28201cc7d0164e12c3aa6dfb1812c0x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0044/9614aa2c232b8131d7f9a96a3bebd028x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1832/8da09e392c8272131678b7f865da2b20x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1397/bfbafb972c4f65408e0f234d156e95e5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0255/e1f1e865464b392fc614422ecfb4b4bax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1704/7f53821e80cb100c1dcfa4aaa8f93509x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1642/071c404cd1ae441e710dd311a3e14ecfx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0137/ca7d61c47a99404f56cf0c5af30e99a3x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0327/ea2a207b8935b7ee02b011e4cd436050x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0560/b540fa8bed6263d80406fd0c14fa985dx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0448/c9066e8c40c834a216f3666ac8015515x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0005/4f2bcf555a319cb902e505e0be75fba6x.jpg?imwidth=640,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-110138260a0e0ae75dabb6cdbacfac27.htm,0,0
9461,,new,2017 Ram 1500 Black Appearance Crew Cab,2017,Ram,1500,Sport,"$41,170",Crew Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,Brilliant Blk Crystal Prl,Diesel Grey/Black,,http://pictures.dealer.com/c/cciprincealbert/1373/50278bab7b109e943d83617cc09cf5ffx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0008/620d9398045680fb8b3e8958f04fe615x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0665/7354a9662284d495e0c4d84b6ff0f75bx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0827/19debb564571f09335cd372071fed1e7x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0787/a8339887bc9ffcd25498515c4c80a104x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1548/1103c4d882d05143ef1d143e5fccdb15x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0430/a218abf29b6cae87d08d996f67447e08x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1036/dac1d03b6529ed67d7ab2bfca7884b61x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0939/3feaaf34cc8042fb714e8a73d86988d8x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0951/7a2d0d4ebd3abf7de989e20c8032ac4cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0410/2a25d93b0d046ecf8e9cc10cb0e16367x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1010/1cbb91e85b66a4531b890b18789b1820x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1438/e53e8d947a00522e1c31f04857eb9e8bx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1616/78df4e17972cb62924b5b9f2e4c4b4c5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1166/c4d9afe738fefcca278ac675412c59afx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1702/9e3d45fef193cd2ee1d9ede2a462950ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0779/b950249fcaedcfaeb9fdda1713bba758x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0217/fe1eea24c7b60f04b661add44a46c515x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1312/9ba5757b16198523bcd14d9d96c1d273x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0335/b9acdcffcfae1b4143a721757289bfd4x.jpg?imwidth=640,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-1101380e0a0e0ae75dabb6cd8f246d58.htm,0,1
9462,,new,2017 Ram 1500 Black Appearance Crew Cab,2017,Ram,1500,SXT,"$41,160",Crew Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,6-Speed Automatic,Brilliant Blk Crystal Prl,Diesel Grey/Black,,http://pictures.dealer.com/c/cciprincealbert/0616/50278bab7b109e943d83617cc09cf5ffx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1752/620d9398045680fb8b3e8958f04fe615x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1455/7354a9662284d495e0c4d84b6ff0f75bx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0422/19debb564571f09335cd372071fed1e7x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0009/a8339887bc9ffcd25498515c4c80a104x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0579/1103c4d882d05143ef1d143e5fccdb15x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1311/a218abf29b6cae87d08d996f67447e08x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0849/dac1d03b6529ed67d7ab2bfca7884b61x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1840/3feaaf34cc8042fb714e8a73d86988d8x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1396/7a2d0d4ebd3abf7de989e20c8032ac4cx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1911/2a25d93b0d046ecf8e9cc10cb0e16367x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1974/1cbb91e85b66a4531b890b18789b1820x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0303/e53e8d947a00522e1c31f04857eb9e8bx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1517/78df4e17972cb62924b5b9f2e4c4b4c5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1602/c4d9afe738fefcca278ac675412c59afx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1243/9e3d45fef193cd2ee1d9ede2a462950ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1362/b950249fcaedcfaeb9fdda1713bba758x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0770/fe1eea24c7b60f04b661add44a46c515x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0833/9ba5757b16198523bcd14d9d96c1d273x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0577/b9acdcffcfae1b4143a721757289bfd4x.jpg?imwidth=640,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-110137f20a0e0ae75dabb6cd38592182.htm,0,1
9463,,new,2017 Ram 1500 SLT Premium Plus Crew Cab,2017,Ram,1500,,"$46,935",Crew Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Brilliant Blk Crystal Prl,Diesel Grey/Black,,,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-110137d50a0e0ae75dabb6cd9ae10aa8.htm,0,0
9464,,new,2017 Ram 1500 SLT Premium Plus Crew Cab,2017,Ram,1500,Sport,"$46,710",Crew Cab,5.7L HEMI VVT V8 w/FuelSaver MDS,8-Speed TorqueFlite Automatic,Bright White,Diesel Grey/Black,,http://pictures.dealer.com/c/cciprincealbert/0444/45a2e75554742d22e00c9098824b1d0ax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1837/118ee866f3f8f3a1e12d0384cfae5529x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0054/a1ff0f707bb99531462d11977a20d09ex.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0681/1873075489005cc0e56b3d16821bd477x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1887/6e09b3c6ea5fff6667df2eee4c53d13bx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0811/66a024b4fcefb81166136821344a1131x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0283/9a2b4932536529252e83adda502098a2x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0894/d79930c3c881ba9b58e9b5568453f871x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1194/db6637252c78178e5919ecc39b1fe871x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0671/d2ed0f5b8613356d4a6c4cde8c88d196x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0075/b3a9ed98bc906a01fdc9975c1c8bef28x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0861/744e35e230a100c836c6e3e5ff8cadb5x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1230/a855fc4cc53f4e9ba9ef6b05cdcd58fax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0892/34a856cdcfb42bb6571f7f7d3ab639cax.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0528/64cf80a834b980c267641b991eb207cdx.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1401/ce78d438848c332c11a64e82d7559945x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/1248/86f7d37811383df22a539243d180a824x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0250/6addb5396a286d59856529822fc84946x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0101/dd75183e6af57e29f1ab4e3bd4aff3c3x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0279/1335f6084e717d5379aba20c06ebbbb2x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0631/85d86a6a4fc39c0302204ec2e94a9dc3x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0265/b4ce880d30b3a560fe829a1028dabe74x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0564/66d99ca296301990682a56a47af6ea97x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0385/273805b52b62cd153eab9f94175126b9x.jpg?imwidth=640|http://pictures.dealer.com/c/cciprincealbert/0078/9e917b4c03df41753e402c6a43199fcfx.jpg?imwidth=640,http://www.riversidedodge.ca/new/Ram/2017-Ram-1500-Saskatchewan-1101379c0a0e0ae75dabb6cd70c10da2.htm,0,0
9465,,new,2017 Jeep Wrangler Sport SUV,2017,Jeep,Wrangler,75th Anniversary Edition,"$36,260",SUV,3.6L Pentastar VVT V6,5-Speed Automatic,Xtreme Purple Pearl,Black,,http://pictures.dealer.com/c/cciprincealbert/1642/9ced7495071dcf0f799c41bc48c87e11x.jpg|http://pictures.dealer.com/c/cciprincealbert/0673/98aaaeb6fa1d90a411637f7115a744c9x.jpg|http://pictures.dealer.com/c/cciprincealbert/0360/704ae65c238420c81d839df2b9f7e5e6x.jpg|http://pictures.dealer.com/c/cciprincealbert/1366/ffbc64fad4e0e8c75d2ffd8522b608adx.jpg|http://pictures.dealer.com/c/cciprincealbert/0736/c6b058b53c9a5fcf6cd120227bbfc5e3x.jpg|http://pictures.dealer.com/c/cciprincealbert/1798/669fbe5607750812f5964208db78f598x.jpg|http://pictures.dealer.com/c/cciprincealbert/1892/5f5bd2e5300e22d26529fb3a636ec77cx.jpg|http://pictures.dealer.com/c/cciprincealbert/1979/f333bbf4033fbf7001b31e7645915db7x.jpg|http://pictures.dealer.com/c/cciprincealbert/1139/97c36bd13594b723e10a81d2ac786443x.jpg|http://pictures.dealer.com/c/cciprincealbert/1546/57cb4b6d7745e19444c1fbbba984e04dx.jpg|http://pictures.dealer.com/c/cciprincealbert/0691/ac0d4f699a527e20f2e5febe3773aa10x.jpg|http://pictures.dealer.com/c/cciprincealbert/0614/9ffa5c80160b2a701cd908e0c1a9481cx.jpg|http://pictures.dealer.com/c/cciprincealbert/1329/3903e45dd64add15603d55b44c95c4eex.jpg|http://pictures.dealer.com/c/cciprincealbert/1468/5ff0c8be84904d721add23b5a75c1b47x.jpg|http://pictures.dealer.com/c/cciprincealbert/1764/faaed3b1affb5f967ade4aae71f990a8x.jpg,http://www.riversidedodge.ca/new/Jeep/2017-Jeep-Wrangler-Saskatchewan-162f449e0a0e0adf302dd6797b2c46f1.htm,0,1
