stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
T43951,,used,2014 Toyota RAV4 Limited - Touch Screen -  Navigation,2014,Toyota,RAV4,Limited,"$28,500",,2.5LL I-4 cyl,Automatic,,,60645,http://pictures.dealer.com/p/pentictontoyotatc/0661/b51af9f04e354f7cf42aa3825ada0510x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0638/f18736d71253c4ee90bec82b360aca20x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1365/0c4f877dc3cf3e7a97fc300a8c598ddfx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1686/2f4827976c46a4f4f30561e28e61b4d9x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1860/0b2913e730c0c2399e880141604bf9b7x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1809/17d8958f1b543572e006fc2702d45b2cx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0077/6d5172cc46134883a5327cce45038c7dx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1418/fc796f5c65459921051c77e2b19fb007x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1739/8dc2b0161b32967a66fc618639e12680x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1849/7f43b87059ee67865cb5ee6eecedb487x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0182/bb8f7363d91e128ac416b3b70de12363x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0188/9f8e8220ef1a94058a450f584fe6de82x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0566/b6e59f6dae063f7422ab1d5c32ee327cx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1985/16798cd93e53892b4f3309f158641e9cx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1783/2379bb087f57f25bc7794563091e17e2x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0838/2234b40ce4ddefdf3f99ac07f0210132x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0838/75c1383f3b1e8813b235ed6b92ae0f9ax.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1814/1a0a7b05cd033731ab012214fc6eb188x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0422/1465ab86a7337c59c7d06a1ad0650ebfx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1462/84c0975010910d2c4d7080f5e1c6e676x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1749/0c5d3b0e7626d50b2a1b9411715a0dd8x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1591/7c12cc2b55e7f258fd9f2784e0a19b5dx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1521/53dc8d4bd4bd199648ce9c290a61ee1dx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1144/144950dd2feaf3acaff2e6f40e0b7ab2x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0603/c30f2f017df7c07f7ac94c6b4e0fd817x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1852/ae08b542767bdc4913ba1757c159a995x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1081/11cd3dd65f52398e9fbe7c6bd5ea6575x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0458/fc01ad970b7e17aa881d5a3fbe6412dex.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0910/932658940d06005b1d0eb799b89cf472x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0077/fcfa77c3104499aa588d5f0deee1ea42x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1295/15ac4ede734a46ec134e6a39d3328313x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1724/593b70e98fbc7abbabb63fdd18121d30x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1682/754feaef8585f60a4ac96e308c7f78dax.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0398/d3b896af0f2ffd4b841afd75f74b9df2x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1927/f1982a93aa0af27e42141aff9c8051ebx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1830/5ab24af202a20b8aa9c5d5be0a9591bfx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0199/b0f0a59351ba191217c91a39fb62ac37x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1340/fc02493f80b7aff3fc135bae51b3e76ax.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0459/33cbfbf0b647c7b4cd5a1ed0334ad46dx.jpg?imwidth=640,http://www.pentictontoyota.com/used/Toyota/2014-Toyota-RAV4-6817ce1b0a0e0ae965f9dd8463ce20c9.htm,0,1
T43951A,,used,2004 Chevrolet</a></h3><div class="pricing-area has-buttons">,2004,Chevrolet</a></h3><div,class="pricing-area,,Please Call,,6.0LL V-8 cyl,,Grey,,,http://pictures.dealer.com/p/pentictontoyotatc/0736/a5f0c25b7a2a9a89f90766a852de1146x.jpg,http://www.pentictontoyota.com/used/Chevrolet/2004-Chevrolet-6817d4ab0a0e0ae965f9dd84b9ace039.htm,0,1
T4396,,new,2017 Toyota Tacoma DBL CAB V6 SR5 6S A - Bluetooth  - Navigation,2017,Toyota,Tacoma,,"$43,745",,3.5LL 278HP V6 Cylinder Engine,Automatic,Inferno,,,http://pictures.dealer.com/p/pentictontoyotatc/0386/a2e107eb25fe1d4ffd07e59e3d6c5f23x.jpg,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-Tacoma-5c6fabfd0a0e0ae7513b8f8582d04b88.htm,0,1
T4397,,new,2017 Toyota Highlander Limited -  Navigation -  Siriusxm,2017,Toyota,Highlander,,"$52,035",,3.5LL 295HP V6 Cylinder Engine,Automatic,Blizzard Pearl,,,http://pictures.dealer.com/p/pentictontoyotatc/1029/cba3697d48d8ca5fec722dda4bc24f6dx.jpg,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-Highlander-ec8772ad0a0e0adf3c6fe9cb18903653.htm,0,1
T43971,,used,2013 Toyota Highlander LTD - Full Load -  Touch Screen -  Navigation,2013,Toyota,Highlander,3.5L 2WD,"$29,995",,3.5LL V-6 cyl,Automatic,Classic Silver,,94807,http://pictures.dealer.com/p/pentictontoyotatc/0949/9c7faddad5560a04a6b1577cf71ac1aax.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0621/a5a7e704d3538ba6e0c202c2963e3acdx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0711/f5d5129076a9203ac3bf9e3d6e4b859fx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0097/2024b8262a44d5e1d57ff3926939711cx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0425/0e0a7c8693b296e092eb7cf861846fecx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1525/147d34d71d97257ab071665a0b7c5546x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1732/6ea14246beed0a52dd67a02ae4eaea1cx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0392/4a6fc2319fdd12507b042ed30f838ca4x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0603/d52884e89f6cde814823bd57b0e1057ex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1947/b9376921f9b55c359dbbcf333229d902x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1021/aaa5a89be96569a51b521185d42825abx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1529/bbcf52d20f7c0d7e328c8ac9c2d40bb4x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1427/bceaac4dbdf810e66435503ddd7d1ac8x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1249/8b834b2f72907f4746c0ea85777f09bdx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1589/b3df9be86864e766153a90bb723fb816x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0628/bb73f5a4dbbc4d2fbaffd10b2ad7b769x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0696/c0db704f48549276ab4342d9a0b8c871x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1021/52b59398594353dff533095c5054c0eex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0600/b662c880f18ca3ac9eab90d077200f67x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1307/4f191dcac73f94e908a53782c6dd99fex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0293/e35bf3ec64efc789944c1220ff90cf17x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1972/a1d098ba4728d131a591380396f3a1d1x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1667/426f2fe4c939e624a1975d083ab2ee7cx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0014/b638c91e78ef6ef4005c0b471f3573aax.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1411/6c72914047de8394a7a53397164d4804x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1070/9fc2bb6dca6998421a8c6894c063101ex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0365/a09d5fc66748889ccd934cbc147fdf26x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0086/03ed54c917418d8a40d5273d86604285x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1746/4d12e77198a4dbf544c7cc0451b07f2bx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1928/aea8701827637375ce174c325b826cf4x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1048/6ad20a3770fd3b718ea89dc8c2dd91fax.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1112/31463b86e3a43681d528c3d1df302967x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1395/328fb8c77bf6f4656a1f55697291710ex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0309/f7e4c758b4d8526052b496e03ecbe996x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1680/6020a3cb33ac383d04c7b386d99c7634x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1267/ef40c41db36e996dc530e912d3afcc63x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0889/5f876ccec42dd95d246850e30656a1f8x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0500/c40e9819228eb38adedd11072578675cx.jpg,http://www.pentictontoyota.com/used/Toyota/2013-Toyota-Highlander-f6fabd9c0a0e0a1777641ac08c1a059a.htm,0,1
T4398,,new,2017 Toyota Corolla SE,2017,Toyota,Corolla,,"$23,105",,1.8LL 132HP 4 Cylinder Engine,Automatic,Barcelona Red Metallic,,,http://pictures.dealer.com/p/pentictontoyotatc/1120/785e6f7fd6b29987187b25e8dab52601x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0488/eedc7bab97709def9f1e312e63798a34x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0046/288446d19bfb59819c948d9b289dbe0ex.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0583/a72753ad30a9e7bc826b9e82a26be40dx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1203/de4ff0e54f03abb58853f07c2545b8e1x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1415/8b1c89ebdae84f7be4abc0eb4cfbc9c2x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0645/e4f2c6cd77d2281d3dc8c08fa655d8fdx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0661/aa99d7c2f6bdd38e43ad54daf740bc30x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1851/782217770a7f2e3a8ea70a3dd159975bx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0201/03dd7aa2c4a841e510c043cfe93192dcx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0910/bf6f9d5b1050664babd0a2e7d406ec44x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1251/94dd97455bbe43999470c10f37571933x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1153/2f5bcd43b40d7f07188a94eb39b07153x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1701/60f63483933a084e88dcd2fb25507e3cx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1537/814ebfdccb3cc4d28ec72713922d29d1x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0137/bebcd8d1dbaa0fc5206d946325e8af8dx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1198/a899173927948332c3d4606ebe945782x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0744/304c40990d756e0e2effc6349612114dx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1088/5076f8a52ad35ab276527e5979169dbdx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1613/31da163b9fbf09f0ff8431538f9430a7x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0196/64c613fe32968c9ac7ce30662a87e40ex.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1622/90f46213e8f95331e04184cdc58ec073x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1894/0eef706cb93cabdf6c65dbd20a195a73x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0124/770b1d904af8c13687cf8a6359203f55x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1603/51a7a9cb22e8ea2bdc1c025923ebd7e5x.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/0628/34dbf2c8869e79e706a0ba0bafa14a5fx.jpg?imwidth=640|http://pictures.dealer.com/p/pentictontoyotatc/1329/7ad7f073a0520ab5bdb3d4a5f524ca37x.jpg?imwidth=640,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-Corolla-5c6faa000a0e0ae7513b8f855256a078.htm,0,1
T4399,,new,2017 Toyota Highlander Limited - Leather Seat - Heated Seats,2017,Toyota,Highlander,,"$51,780",,3.5LL 295HP V6 Cylinder Engine,Automatic,Shoreline Blue Pearl,,,https://pictures.dealer.com/p/pentictontoyotatc/0865/22b17ce3fbec28acb0f67d837261f14ex.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1707/fcfe194f6ad6856ed82ad18bb1335842x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1330/3eb55ba15fa02b45a5549d9572e16f7cx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0493/a870b644a92f0504e2a352479ac60c85x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1952/55da99c91656d81f71474d2eb6e4356cx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0794/c323d707ba330bde54ddb61b0f1f82b8x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0193/0a49a63d3cbc9c824c3665002d445e14x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1369/d43e6a2ba7fc2d8f24aa0fb5404cddf2x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0790/c3a63b432b5bfd3f2639c6205dbf0283x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1983/f4563ff58b1e4e90cf23f78106c16d83x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1000/eae49a19ac6ffc99cad9bdab4ae4fd0ex.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0314/9e483bbf9a49138933ea6995941109cax.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1088/3a08f795d4e5cd3a376553986c152458x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1193/d5cf7fa518e3b3db61f21a94a73bb1edx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0687/77a327df5276182b3a5eefb1b5308e2cx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1447/607df58c093c6c3dd75a51efefca519ex.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0947/3c3325e969465617f992800f0dd201bfx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0524/939c01352b778d4e4cbb5858c267aaacx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0008/1f26596f52342d291801cee9a93737d7x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1245/34915f6c0b7a8329311560adcdc6a5fbx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0114/c9814042b82061a5d5f40bc8e2f470e9x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0559/72948eaec36ada2ac7e22e428b1693cex.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1298/41fec0eed7a0518b18bb7cc62ed0c8fcx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0121/15b7fe010ef1c096791b8fa88874a41fx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1059/85295876f8dfb641c02831912fcec854x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1507/fe931933e79611dabde40b10f0910f18x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1535/4d0f52a53201692d10b3adc493913071x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0301/a9286633b9d373f6574228a40e92178cx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1531/a908e4231806a0278eb1385baebd6ddax.jpg?imwidth=640,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-Highlander-5c6faaf80a0e0ae7513b8f85f4106193.htm,0,0
T4400,,new,2017 Toyota 86 Special Edition,2017,Toyota,86,,"$31,770",,2.0LL 205HP 4 Cylinder Engine,6 Speed Manual,Halo,,,http://pictures.dealer.com/p/pentictontoyotatc/1847/6062273e6d69b43ddf7d3eb649143575x.jpg,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-86-66c9eb510a0e0a6b3b5b9d25dbdb83ab.htm,0,1
T44001,,used,2008 BMW M3 M3,2008,BMW,M3,Coupe,Please Call,,4.0LL V-8 cyl,,Sparkling Graphite,,,http://pictures.dealer.com/p/pentictontoyotatc/0736/a5f0c25b7a2a9a89f90766a852de1146x.jpg,http://www.pentictontoyota.com/used/BMW/2008-BMW-M3-2a3fa6030a0d0cc762c0f43793cbee73.htm,0,1
T4401,,new,2017 Toyota 4Runner SR5 V6 5spd Auto,2017,Toyota,4Runner,,"$46,585",,4.0LL 270HP V6 Cylinder Engine,Automatic,Barcelona Red Metallic,,,http://pictures.dealer.com/p/pentictontoyotatc/1130/b844d88f0bcf04f0f34a75f2bdccc283x.jpg,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-4Runner-66c9ebe80a0e0a6b3b5b9d25c65b02e5.htm,0,1
T4402,,new,2017 Toyota Prius C Technology,2017,Toyota,Prius,,"$28,695",,1.5LL 99HP 4 Cylinder Engine,Automatic,Blue Streak Metallic,,,http://pictures.dealer.com/p/pentictontoyotatc/1307/87f75c4c88416af906189a7b13efb44bx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1468/e3f27f96511c3ea23a8c7d31a94e55f5x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1034/c5e674e532930cfe1e584a1e2a7cef27x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0001/0bf19e55843c979446d45b54cbbed6d7x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0443/1a852f6f7dae9392be0720b5993fba30x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0415/e9b021d3c7885983476c96196e1e610dx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1105/448dd3754329ee2b023abef6d1467f0ex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0842/9907838b18d966f2286f6b6e15b9a88cx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1370/ca867fcb1bf32a5202adc65cc4eb52ecx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0203/f34a20a2b712a3b0af98b0f37c8aee3ex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0668/2128e97fcb3dc2b93f3596197b1f50c5x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1602/deea51754bbd4fcec7d0f35726b7caa1x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1321/ac580b0f8a9813304486a8bdab82fbcax.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1837/6aa0d73ae15d4634c5818103863389f6x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0124/678404494ccc6fe53133a127d230630bx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1063/d0d7dd75d19ce095f5a8ea525a78245bx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0250/398cd1cce75844dea2bd1d86f53b7fc8x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1458/c23787967911a1067ca1757fbb256d60x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1672/f7e48e6c174c44ec56318497004b087ex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0549/040ddd71322ea5fc4973b64022f0b2a4x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0600/3c50f342366b9c80fcfc434e564f8c8ex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1381/bde4c4897366187c7c0f1b44010cc267x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1661/9847e06a88a8d922eb2d13b62a053b5bx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1634/bfa355a6f519d8a28965c415a1fb6617x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0008/2ed0dfc0f63814c378704111af8d6f9ex.jpg|http://pictures.dealer.com/p/pentictontoyotatc/1047/b89d36fc9bdad1050daee5e3bd9568efx.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0577/21b1e7ab7b96e53308f71f87df48fc70x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0377/31725fc46222194e7f6d3902076c7452x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0397/5eb59c243ef662a3934b0cdd8b129e33x.jpg|http://pictures.dealer.com/p/pentictontoyotatc/0159/2393a66f2b2c6cfe37118975fa7d0fccx.jpg,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-Prius+C-66c9e9f80a0e0a6b3b5b9d250190fbc2.htm,0,1
T4403,,new,2017 Toyota RAV4 LE - Heated Seats -  Bluetooth,2017,Toyota,RAV4,,"$30,495",,2.5LL 176HP 4 Cylinder Engine,Automatic,Magnetic Grey Metallic,,,https://pictures.dealer.com/p/pentictontoyotatc/0082/e552dfc9e5ddea20baa37d710d640e48x.jpg,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-RAV4-66c9ec290a0e0a6b3b5b9d254204a6ad.htm,0,0
T4404,,new,2017 Toyota Corolla LE,2017,Toyota,Corolla,,"$21,305",,1.8LL 132HP 4 Cylinder Engine,Automatic,Gray Metallic (Name Tbd),,,https://pictures.dealer.com/p/pentictontoyotatc/1040/fa4cfecd7ebeb07a7f291dd073ad6675x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1420/dac7f2dfe3479890eb03cd8a15476742x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1596/6f0fa0ee53a84cbef9761f7760fd6fd9x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1792/da6f3ab1a611972f78b18657a740c813x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0851/c1f7d041389ed83dd4ce641911446e45x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1509/b508fa248083f9fa90f0eaa0ec0d333ex.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1965/93b91f858b7545b4ab93328ec4baeaefx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0686/2756612c43aca4512200aec8656e6874x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1553/3847299567435daab08b5c08a406d789x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1242/d07aacaca497d6c762d6c7025410ce13x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0120/f680e8c2a5f2f30afc32a0ac114ed4c7x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0840/972f1460c3bbae9578adb05976af41e0x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0451/dd2a0d0991872312b5995871161c369fx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0345/f86913039bedadec2082290a6edaedd0x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0729/86b6b7e71e31e26dafa5abfc62976ee2x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0549/a3adfa47b6216320daf4c09ba8908933x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1184/1a28367b8c1636656d7e81b31ad41d4ax.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1409/1dfff57938b673dc1984047421da002dx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0188/fa04828ecbb80f881bc529d5d0db6cefx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0476/8c4c4f9565a2c3130b0811e74a7cacc1x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0658/6a8ae57b876981533675b8773bee4ef7x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0366/5e88895670c04958b19d991a129a6556x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0560/9e207b5bbe97481d8d48d64a8643f565x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1211/a02489a4adc56fb50a9be29ab59a9b3fx.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1282/56a86dbea512d9c60989ee58f4ace908x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/0450/2d9a6aaf4b6ae68bfb7f7afff5651e41x.jpg?imwidth=640|https://pictures.dealer.com/p/pentictontoyotatc/1942/2c2319727d3fbd3ecfaf27b92cf9b7a0x.jpg?imwidth=640,http://www.pentictontoyota.com/new/Toyota/2017-Toyota-Corolla-66c9eac70a0e0a6b3b5b9d25c492a70a.htm,0,0
