stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
C7106,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,1LS,"$19,280",,,AUTOMATIC,Silver Ice Metallic,Dark Atmosphere/medium Ash Gray,,http://inventory-cf.assets-cdk.com/0/1/3/15123770310.jpg|http://inventory-cf.assets-cdk.com/1/3/4/15123770431.jpg|http://inventory-cf.assets-cdk.com/3/1/6/15123770613.jpg|http://inventory-cf.assets-cdk.com/1/9/7/15123770791.jpg|http://inventory-cf.assets-cdk.com/8/0/9/15123770908.jpg|http://inventory-cf.assets-cdk.com/5/0/0/15123771005.jpg|http://inventory-cf.assets-cdk.com/0/7/0/15123771070.jpg|http://inventory-cf.assets-cdk.com/1/6/1/15123771161.jpg|http://inventory-cf.assets-cdk.com/5/8/2/15123771285.jpg|http://inventory-cf.assets-cdk.com/8/9/3/15123771398.jpg|http://inventory-cf.assets-cdk.com/4/4/5/15123771544.jpg|http://inventory-cf.assets-cdk.com/3/4/6/15123771643.jpg|http://inventory-cf.assets-cdk.com/4/1/8/15123771814.jpg|http://inventory-cf.assets-cdk.com/6/9/8/15123771896.jpg|http://inventory-cf.assets-cdk.com/9/9/9/15123771999.jpg|http://inventory-cf.assets-cdk.com/5/1/1/15123772115.jpg|http://inventory-cf.assets-cdk.com/0/2/2/15123772220.jpg|http://inventory-cf.assets-cdk.com/7/2/3/15123772327.jpg|http://inventory-cf.assets-cdk.com/1/9/3/15123772391.jpg|http://inventory-cf.assets-cdk.com/8/2/5/15123772528.jpg|http://inventory-cf.assets-cdk.com/3/2/7/15123772723.jpg,http://www.patriotchevy.com/VehicleDetails/new-2017-Chevrolet-Malibu-1LS-Hopkinsville-KY/3013912503,0,0
C7108,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Sedan LS (Automatic),"$19,376",,,6-SPEED A/T,Silver Ice Metallic,Dark Atmosphere/med Atmosphere,6,http://inventory-cf.assets-cdk.com/7/9/0/15430044097.jpg|http://inventory-cf.assets-cdk.com/3/3/1/15430044133.jpg|http://inventory-cf.assets-cdk.com/2/7/1/15430044172.jpg|http://inventory-cf.assets-cdk.com/3/0/2/15430044203.jpg|http://inventory-cf.assets-cdk.com/7/3/2/15430044237.jpg|http://inventory-cf.assets-cdk.com/8/6/2/15430044268.jpg|http://inventory-cf.assets-cdk.com/6/1/3/15430044316.jpg|http://inventory-cf.assets-cdk.com/0/5/3/15430044350.jpg|http://inventory-cf.assets-cdk.com/4/8/3/15430044384.jpg|http://inventory-cf.assets-cdk.com/6/1/4/15430044416.jpg|http://inventory-cf.assets-cdk.com/7/4/4/15430044447.jpg|http://inventory-cf.assets-cdk.com/3/7/4/15430044473.jpg|http://inventory-cf.assets-cdk.com/3/0/5/15430044503.jpg|http://inventory-cf.assets-cdk.com/6/3/5/15430044536.jpg|http://inventory-cf.assets-cdk.com/2/7/5/15430044572.jpg|http://inventory-cf.assets-cdk.com/2/0/6/15430044602.jpg|http://inventory-cf.assets-cdk.com/0/3/6/15430044630.jpg|http://inventory-cf.assets-cdk.com/8/8/6/15430044688.jpg,http://www.patriotchevy.com/VehicleDetails/new-2017-Chevrolet-Cruze-Sedan_LS_%28Automatic%29-Hopkinsville-KY/3038038073,0,0
C8000,,New,2018 Chevrolet Impala,2018,Chevrolet,Impala,LT,"$31,135",,,AUTOMATIC,N/A,N/A,6,http://inventory-cf.assets-cdk.com/3/8/7/15428067783.jpg|http://inventory-cf.assets-cdk.com/2/0/8/15428067802.jpg|http://inventory-cf.assets-cdk.com/7/1/8/15428067817.jpg|http://inventory-cf.assets-cdk.com/1/3/8/15428067831.jpg|http://inventory-cf.assets-cdk.com/8/4/8/15428067848.jpg|http://inventory-cf.assets-cdk.com/6/6/8/15428067866.jpg|http://inventory-cf.assets-cdk.com/2/8/8/15428067882.jpg|http://inventory-cf.assets-cdk.com/6/9/8/15428067896.jpg|http://inventory-cf.assets-cdk.com/2/1/9/15428067912.jpg|http://inventory-cf.assets-cdk.com/9/2/9/15428067929.jpg|http://inventory-cf.assets-cdk.com/4/4/9/15428067944.jpg|http://inventory-cf.assets-cdk.com/1/6/9/15428067961.jpg|http://inventory-cf.assets-cdk.com/7/7/9/15428067977.jpg|http://inventory-cf.assets-cdk.com/7/9/9/15428067997.jpg|http://inventory-cf.assets-cdk.com/3/1/0/15428068013.jpg|http://inventory-cf.assets-cdk.com/5/3/0/15428068035.jpg|http://inventory-cf.assets-cdk.com/9/4/0/15428068049.jpg|http://inventory-cf.assets-cdk.com/8/6/0/15428068068.jpg|http://inventory-cf.assets-cdk.com/0/1/2/15428068210.jpg|http://inventory-cf.assets-cdk.com/3/2/2/15428068223.jpg|http://inventory-cf.assets-cdk.com/7/3/2/15428068237.jpg|http://inventory-cf.assets-cdk.com/6/5/2/15428068256.jpg|http://inventory-cf.assets-cdk.com/4/7/2/15428068274.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Impala-LT-Hopkinsville-KY/3016315233,0,0
C8001,,New,2018 Chevrolet Impala,2018,Chevrolet,Impala,LS,"$26,995",,,AUTOMATIC,Blue Velvet Metallic,Jet Black Dark Titanium,6,http://inventory-cf.assets-cdk.com/5/7/6/15428068675.jpg|http://inventory-cf.assets-cdk.com/0/9/6/15428068690.jpg|http://inventory-cf.assets-cdk.com/6/0/7/15428068706.jpg|http://inventory-cf.assets-cdk.com/4/2/7/15428068724.jpg|http://inventory-cf.assets-cdk.com/9/3/7/15428068739.jpg|http://inventory-cf.assets-cdk.com/7/5/7/15428068757.jpg|http://inventory-cf.assets-cdk.com/0/7/7/15428068770.jpg|http://inventory-cf.assets-cdk.com/5/8/7/15428068785.jpg|http://inventory-cf.assets-cdk.com/5/9/7/15428068795.jpg|http://inventory-cf.assets-cdk.com/2/1/8/15428068812.jpg|http://inventory-cf.assets-cdk.com/8/2/8/15428068828.jpg|http://inventory-cf.assets-cdk.com/5/4/8/15428068845.jpg|http://inventory-cf.assets-cdk.com/7/8/8/15428068887.jpg|http://inventory-cf.assets-cdk.com/1/0/9/15428068901.jpg|http://inventory-cf.assets-cdk.com/7/1/9/15428068917.jpg|http://inventory-cf.assets-cdk.com/1/3/9/15428068931.jpg|http://inventory-cf.assets-cdk.com/7/4/9/15428068947.jpg|http://inventory-cf.assets-cdk.com/5/6/9/15428068965.jpg|http://inventory-cf.assets-cdk.com/0/8/9/15428068980.jpg|http://inventory-cf.assets-cdk.com/6/9/9/15428068996.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Impala-LS-Hopkinsville-KY/3019927303,0,0
C8002,,New,2018 Chevrolet Impala,2018,Chevrolet,Impala,LT,"$31,970",,,AUTOMATIC,Pepperdust Metallic,Jet Black Dark Titanium,,http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3708443/default/ext_GMU_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3708443/default/ext_GMU_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3708443/default/int_H0X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2018/3708443/default/int_H0X_deg02.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Impala-LT-Hopkinsville-KY/3019927283,0,1
C8003,,New,2018 Chevrolet Impala,2018,Chevrolet,Impala,LT,"$33,074",,,AUTOMATIC,Iridescent Pearl Tricoat,Jet Black,6,http://inventory-cf.assets-cdk.com/2/9/2/15428068292.jpg|http://inventory-cf.assets-cdk.com/4/1/3/15428068314.jpg|http://inventory-cf.assets-cdk.com/2/3/3/15428068332.jpg|http://inventory-cf.assets-cdk.com/1/5/3/15428068351.jpg|http://inventory-cf.assets-cdk.com/5/6/3/15428068365.jpg|http://inventory-cf.assets-cdk.com/3/8/3/15428068383.jpg|http://inventory-cf.assets-cdk.com/5/0/4/15428068405.jpg|http://inventory-cf.assets-cdk.com/2/2/4/15428068422.jpg|http://inventory-cf.assets-cdk.com/1/3/4/15428068431.jpg|http://inventory-cf.assets-cdk.com/3/5/4/15428068453.jpg|http://inventory-cf.assets-cdk.com/4/6/4/15428068464.jpg|http://inventory-cf.assets-cdk.com/0/8/4/15428068480.jpg|http://inventory-cf.assets-cdk.com/5/9/4/15428068495.jpg|http://inventory-cf.assets-cdk.com/0/1/5/15428068510.jpg|http://inventory-cf.assets-cdk.com/1/2/5/15428068521.jpg|http://inventory-cf.assets-cdk.com/4/3/5/15428068534.jpg|http://inventory-cf.assets-cdk.com/9/4/5/15428068549.jpg|http://inventory-cf.assets-cdk.com/5/6/5/15428068565.jpg|http://inventory-cf.assets-cdk.com/2/8/5/15428068582.jpg|http://inventory-cf.assets-cdk.com/7/9/5/15428068597.jpg|http://inventory-cf.assets-cdk.com/0/1/6/15428068610.jpg|http://inventory-cf.assets-cdk.com/5/2/6/15428068625.jpg|http://inventory-cf.assets-cdk.com/0/4/6/15428068640.jpg|http://inventory-cf.assets-cdk.com/5/5/6/15428068655.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Impala-LT-Hopkinsville-KY/3019927133,0,0
C8004,,New,2018 Chevrolet Impala,2018,Chevrolet,Impala,LT,"$31,135",,,AUTOMATIC,Silver Ice Metallic,Jet Black Dark Titanium,6,http://inventory-cf.assets-cdk.com/4/1/0/15428069014.jpg|http://inventory-cf.assets-cdk.com/8/2/0/15428069028.jpg|http://inventory-cf.assets-cdk.com/1/4/0/15428069041.jpg|http://inventory-cf.assets-cdk.com/7/5/0/15428069057.jpg|http://inventory-cf.assets-cdk.com/9/6/0/15428069069.jpg|http://inventory-cf.assets-cdk.com/0/8/0/15428069080.jpg|http://inventory-cf.assets-cdk.com/2/9/0/15428069092.jpg|http://inventory-cf.assets-cdk.com/4/0/1/15428069104.jpg|http://inventory-cf.assets-cdk.com/3/1/1/15428069113.jpg|http://inventory-cf.assets-cdk.com/2/2/1/15428069122.jpg|http://inventory-cf.assets-cdk.com/9/2/1/15428069129.jpg|http://inventory-cf.assets-cdk.com/6/3/1/15428069136.jpg|http://inventory-cf.assets-cdk.com/8/7/1/15428069178.jpg|http://inventory-cf.assets-cdk.com/9/8/1/15428069189.jpg|http://inventory-cf.assets-cdk.com/7/0/2/15428069207.jpg|http://inventory-cf.assets-cdk.com/1/2/2/15428069221.jpg|http://inventory-cf.assets-cdk.com/5/3/2/15428069235.jpg|http://inventory-cf.assets-cdk.com/1/5/2/15428069251.jpg|http://inventory-cf.assets-cdk.com/7/6/2/15428069267.jpg|http://inventory-cf.assets-cdk.com/4/7/2/15428069274.jpg|http://inventory-cf.assets-cdk.com/2/9/2/15428069292.jpg|http://inventory-cf.assets-cdk.com/3/0/3/15428069303.jpg|http://inventory-cf.assets-cdk.com/6/1/3/15428069316.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Impala-LT-Hopkinsville-KY/3020768053,0,0
C8005,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,1LT,"$25,065",,,AUTOMATIC,Silver Ice Metallic,Dark Atmosphere/medium Ash Gray,6,http://inventory-cf.assets-cdk.com/4/1/3/15430032314.jpg|http://inventory-cf.assets-cdk.com/7/4/3/15430032347.jpg|http://inventory-cf.assets-cdk.com/5/9/3/15430032395.jpg|http://inventory-cf.assets-cdk.com/5/2/4/15430032425.jpg|http://inventory-cf.assets-cdk.com/1/5/4/15430032451.jpg|http://inventory-cf.assets-cdk.com/2/8/4/15430032482.jpg|http://inventory-cf.assets-cdk.com/7/1/5/15430032517.jpg|http://inventory-cf.assets-cdk.com/5/4/5/15430032545.jpg|http://inventory-cf.assets-cdk.com/3/7/5/15430032573.jpg|http://inventory-cf.assets-cdk.com/1/0/6/15430032601.jpg|http://inventory-cf.assets-cdk.com/6/3/6/15430032636.jpg|http://inventory-cf.assets-cdk.com/4/5/6/15430032654.jpg|http://inventory-cf.assets-cdk.com/0/8/6/15430032680.jpg|http://inventory-cf.assets-cdk.com/1/3/7/15430032731.jpg|http://inventory-cf.assets-cdk.com/1/7/7/15430032771.jpg|http://inventory-cf.assets-cdk.com/8/9/7/15430032798.jpg|http://inventory-cf.assets-cdk.com/8/2/8/15430032828.jpg|http://inventory-cf.assets-cdk.com/4/6/8/15430032864.jpg|http://inventory-cf.assets-cdk.com/8/9/8/15430032898.jpg|http://inventory-cf.assets-cdk.com/0/2/9/15430032920.jpg|http://inventory-cf.assets-cdk.com/1/5/9/15430032951.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Malibu-1LT-Hopkinsville-KY/3027148303,0,0
C8006,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,1LT,"$25,065",,,AUTOMATIC,Arctic Blue Metallic,Jet Black,6,http://inventory-cf.assets-cdk.com/3/9/9/15177507993.jpg|http://inventory-cf.assets-cdk.com/8/1/0/15177508018.jpg|http://inventory-cf.assets-cdk.com/3/3/0/15177508033.jpg|http://inventory-cf.assets-cdk.com/0/5/0/15177508050.jpg|http://inventory-cf.assets-cdk.com/6/6/0/15177508066.jpg|http://inventory-cf.assets-cdk.com/1/9/0/15177508091.jpg|http://inventory-cf.assets-cdk.com/1/1/1/15177508111.jpg|http://inventory-cf.assets-cdk.com/0/3/1/15177508130.jpg|http://inventory-cf.assets-cdk.com/2/4/1/15177508142.jpg|http://inventory-cf.assets-cdk.com/2/6/1/15177508162.jpg|http://inventory-cf.assets-cdk.com/7/7/1/15177508177.jpg|http://inventory-cf.assets-cdk.com/4/9/1/15177508194.jpg|http://inventory-cf.assets-cdk.com/9/0/2/15177508209.jpg|http://inventory-cf.assets-cdk.com/6/2/2/15177508226.jpg|http://inventory-cf.assets-cdk.com/2/4/2/15177508242.jpg|http://inventory-cf.assets-cdk.com/5/5/2/15177508255.jpg|http://inventory-cf.assets-cdk.com/5/7/2/15177508275.jpg|http://inventory-cf.assets-cdk.com/7/8/2/15177508287.jpg|http://inventory-cf.assets-cdk.com/3/0/3/15177508303.jpg|http://inventory-cf.assets-cdk.com/8/1/3/15177508318.jpg|http://inventory-cf.assets-cdk.com/7/3/3/15177508337.jpg|http://inventory-cf.assets-cdk.com/6/5/3/15177508356.jpg|http://inventory-cf.assets-cdk.com/3/7/3/15177508373.jpg|http://inventory-cf.assets-cdk.com/9/8/3/15177508389.jpg|http://inventory-cf.assets-cdk.com/0/0/4/15177508400.jpg|http://inventory-cf.assets-cdk.com/6/1/4/15177508416.jpg|http://inventory-cf.assets-cdk.com/6/2/4/15177508426.jpg|http://inventory-cf.assets-cdk.com/9/3/4/15177508439.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Malibu-1LT-Hopkinsville-KY/3027148293,0,0
C8007,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,1LT,"$25,065",,,AUTOMATIC,Blue Velvet Metallic,Dark Atmosphere/medium Ash Gray,6,http://inventory-cf.assets-cdk.com/4/8/6/15430031684.jpg|http://inventory-cf.assets-cdk.com/3/0/7/15430031703.jpg|http://inventory-cf.assets-cdk.com/4/2/7/15430031724.jpg|http://inventory-cf.assets-cdk.com/5/5/7/15430031755.jpg|http://inventory-cf.assets-cdk.com/9/7/7/15430031779.jpg|http://inventory-cf.assets-cdk.com/8/0/8/15430031808.jpg|http://inventory-cf.assets-cdk.com/4/3/8/15430031834.jpg|http://inventory-cf.assets-cdk.com/0/6/8/15430031860.jpg|http://inventory-cf.assets-cdk.com/6/7/8/15430031876.jpg|http://inventory-cf.assets-cdk.com/7/0/9/15430031907.jpg|http://inventory-cf.assets-cdk.com/6/2/9/15430031926.jpg|http://inventory-cf.assets-cdk.com/6/4/9/15430031946.jpg|http://inventory-cf.assets-cdk.com/9/6/9/15430031969.jpg|http://inventory-cf.assets-cdk.com/6/9/9/15430031996.jpg|http://inventory-cf.assets-cdk.com/2/2/0/15430032022.jpg|http://inventory-cf.assets-cdk.com/6/5/0/15430032056.jpg|http://inventory-cf.assets-cdk.com/6/8/0/15430032086.jpg|http://inventory-cf.assets-cdk.com/0/1/1/15430032110.jpg|http://inventory-cf.assets-cdk.com/3/6/1/15430032163.jpg|http://inventory-cf.assets-cdk.com/9/8/1/15430032189.jpg|http://inventory-cf.assets-cdk.com/8/3/2/15187366238.jpg|http://inventory-cf.assets-cdk.com/2/6/2/15187366262.jpg|http://inventory-cf.assets-cdk.com/5/8/2/15187366285.jpg|http://inventory-cf.assets-cdk.com/1/1/3/15187366311.jpg|http://inventory-cf.assets-cdk.com/1/3/3/15187366331.jpg|http://inventory-cf.assets-cdk.com/3/5/3/15187366353.jpg|http://inventory-cf.assets-cdk.com/1/8/3/15187366381.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Malibu-1LT-Hopkinsville-KY/3027148373,0,0
C8008,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,1LT,"$25,065",,,AUTOMATIC,Summit White,Jet Black,6,http://inventory-cf.assets-cdk.com/2/0/0/15376084002.jpg|http://inventory-cf.assets-cdk.com/3/4/0/15376084043.jpg|http://inventory-cf.assets-cdk.com/2/8/0/15376084082.jpg|http://inventory-cf.assets-cdk.com/8/1/1/15376084118.jpg|http://inventory-cf.assets-cdk.com/6/5/1/15376084156.jpg|http://inventory-cf.assets-cdk.com/6/8/1/15376084186.jpg|http://inventory-cf.assets-cdk.com/7/0/3/15376084307.jpg|http://inventory-cf.assets-cdk.com/2/6/3/15376084362.jpg|http://inventory-cf.assets-cdk.com/3/0/4/15376084403.jpg|http://inventory-cf.assets-cdk.com/9/4/4/15376084449.jpg|http://inventory-cf.assets-cdk.com/5/8/4/15376084485.jpg|http://inventory-cf.assets-cdk.com/1/1/5/15376084511.jpg|http://inventory-cf.assets-cdk.com/5/5/5/15376084555.jpg|http://inventory-cf.assets-cdk.com/2/0/7/15376084702.jpg|http://inventory-cf.assets-cdk.com/4/3/7/15376084734.jpg|http://inventory-cf.assets-cdk.com/0/6/7/15376084760.jpg|http://inventory-cf.assets-cdk.com/0/1/8/15376084810.jpg|http://inventory-cf.assets-cdk.com/9/4/8/15376084849.jpg|http://inventory-cf.assets-cdk.com/5/8/8/15376084885.jpg|http://inventory-cf.assets-cdk.com/5/3/9/15376084935.jpg|http://inventory-cf.assets-cdk.com/7/6/9/15376084967.jpg|http://inventory-cf.assets-cdk.com/5/0/0/15376085005.jpg|http://inventory-cf.assets-cdk.com/1/5/0/15376085051.jpg|http://inventory-cf.assets-cdk.com/6/9/0/15376085096.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Malibu-1LT-Hopkinsville-KY/3027148313,0,0
C8009,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,1VL,"$21,900",,,AUTOMATIC,Silver Ice Metallic,Dark Atmosphere/medium Ash Gray,6,http://inventory-cf.assets-cdk.com/2/9/1/15376083192.jpg|http://inventory-cf.assets-cdk.com/9/2/2/15376083229.jpg|http://inventory-cf.assets-cdk.com/9/7/2/15376083279.jpg|http://inventory-cf.assets-cdk.com/5/1/3/15376083315.jpg|http://inventory-cf.assets-cdk.com/9/5/3/15376083359.jpg|http://inventory-cf.assets-cdk.com/0/9/3/15376083390.jpg|http://inventory-cf.assets-cdk.com/5/2/4/15376083425.jpg|http://inventory-cf.assets-cdk.com/1/6/4/15376083461.jpg|http://inventory-cf.assets-cdk.com/3/9/4/15376083493.jpg|http://inventory-cf.assets-cdk.com/8/2/5/15376083528.jpg|http://inventory-cf.assets-cdk.com/9/4/5/15376083549.jpg|http://inventory-cf.assets-cdk.com/1/9/5/15376083591.jpg|http://inventory-cf.assets-cdk.com/5/3/6/15376083635.jpg|http://inventory-cf.assets-cdk.com/5/7/6/15376083675.jpg|http://inventory-cf.assets-cdk.com/3/1/7/15376083713.jpg|http://inventory-cf.assets-cdk.com/4/4/7/15376083744.jpg|http://inventory-cf.assets-cdk.com/1/9/7/15376083791.jpg|http://inventory-cf.assets-cdk.com/9/5/8/15376083859.jpg|http://inventory-cf.assets-cdk.com/0/9/8/15376083890.jpg|http://inventory-cf.assets-cdk.com/3/3/9/15376083933.jpg|http://inventory-cf.assets-cdk.com/9/5/9/15376083959.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Malibu-1VL-Hopkinsville-KY/3027148323,0,0
C8010,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,1VL,"$22,555",,,AUTOMATIC,N/A,N/A,6,http://inventory-cf.assets-cdk.com/3/0/9/15197306903.jpg|http://inventory-cf.assets-cdk.com/2/3/9/15197306932.jpg|http://inventory-cf.assets-cdk.com/4/6/9/15197306964.jpg|http://inventory-cf.assets-cdk.com/2/9/9/15197306992.jpg|http://inventory-cf.assets-cdk.com/8/1/0/15197307018.jpg|http://inventory-cf.assets-cdk.com/3/4/0/15197307043.jpg|http://inventory-cf.assets-cdk.com/5/6/0/15197307065.jpg|http://inventory-cf.assets-cdk.com/0/9/0/15197307090.jpg|http://inventory-cf.assets-cdk.com/2/1/1/15197307112.jpg|http://inventory-cf.assets-cdk.com/9/2/1/15197307129.jpg|http://inventory-cf.assets-cdk.com/9/5/1/15197307159.jpg|http://inventory-cf.assets-cdk.com/1/8/1/15197307181.jpg|http://inventory-cf.assets-cdk.com/7/0/2/15197307207.jpg|http://inventory-cf.assets-cdk.com/4/2/2/15197307224.jpg|http://inventory-cf.assets-cdk.com/7/6/2/15197307267.jpg|http://inventory-cf.assets-cdk.com/7/9/2/15197307297.jpg|http://inventory-cf.assets-cdk.com/7/1/3/15197307317.jpg|http://inventory-cf.assets-cdk.com/4/4/3/15197307344.jpg|http://inventory-cf.assets-cdk.com/4/6/3/15197307364.jpg|http://inventory-cf.assets-cdk.com/6/9/3/15197307396.jpg|http://inventory-cf.assets-cdk.com/7/1/4/15197307417.jpg|http://inventory-cf.assets-cdk.com/1/4/4/15197307441.jpg|http://inventory-cf.assets-cdk.com/5/6/4/15197307465.jpg|http://inventory-cf.assets-cdk.com/1/0/5/15197307501.jpg|http://inventory-cf.assets-cdk.com/6/2/5/15197307526.jpg|http://inventory-cf.assets-cdk.com/1/5/5/15197307551.jpg|http://inventory-cf.assets-cdk.com/9/6/5/15197307569.jpg|http://inventory-cf.assets-cdk.com/1/9/5/15197307591.jpg|http://inventory-cf.assets-cdk.com/5/1/6/15197307615.jpg|http://inventory-cf.assets-cdk.com/1/4/6/15197307641.jpg|http://inventory-cf.assets-cdk.com/6/6/6/15197307666.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Malibu-1VL-Hopkinsville-KY/3028037843,0,0
C8011,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,1LS,"$23,140",,,AUTOMATIC,N/A,N/A,6,http://inventory-cf.assets-cdk.com/0/7/4/15177508470.jpg|http://inventory-cf.assets-cdk.com/7/9/4/15177508497.jpg|http://inventory-cf.assets-cdk.com/2/1/5/15177508512.jpg|http://inventory-cf.assets-cdk.com/3/3/5/15177508533.jpg|http://inventory-cf.assets-cdk.com/6/5/5/15177508556.jpg|http://inventory-cf.assets-cdk.com/6/7/5/15177508576.jpg|http://inventory-cf.assets-cdk.com/5/9/5/15177508595.jpg|http://inventory-cf.assets-cdk.com/4/1/6/15177508614.jpg|http://inventory-cf.assets-cdk.com/4/3/6/15177508634.jpg|http://inventory-cf.assets-cdk.com/3/5/6/15177508653.jpg|http://inventory-cf.assets-cdk.com/1/7/6/15177508671.jpg|http://inventory-cf.assets-cdk.com/2/9/6/15177508692.jpg|http://inventory-cf.assets-cdk.com/8/0/7/15177508708.jpg|http://inventory-cf.assets-cdk.com/7/2/7/15177508727.jpg|http://inventory-cf.assets-cdk.com/2/4/7/15177508742.jpg|http://inventory-cf.assets-cdk.com/6/5/7/15177508756.jpg|http://inventory-cf.assets-cdk.com/1/7/7/15177508771.jpg|http://inventory-cf.assets-cdk.com/0/9/7/15177508790.jpg|http://inventory-cf.assets-cdk.com/1/1/8/15177508811.jpg|http://inventory-cf.assets-cdk.com/9/2/8/15177508829.jpg|http://inventory-cf.assets-cdk.com/7/4/8/15177508847.jpg|http://inventory-cf.assets-cdk.com/8/6/8/15177508868.jpg|http://inventory-cf.assets-cdk.com/8/8/8/15177508888.jpg|http://inventory-cf.assets-cdk.com/7/0/9/15177508907.jpg|http://inventory-cf.assets-cdk.com/4/2/9/15177508924.jpg|http://inventory-cf.assets-cdk.com/1/5/9/15177508951.jpg|http://inventory-cf.assets-cdk.com/0/7/9/15177508970.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Malibu-1LS-Hopkinsville-KY/3028637153,0,0
C8012,,new,2018 Chevrolet Malibu,2018,Chevrolet,Malibu,1LT,"$26,908",,,AUTOMATIC,N/A,N/A,,http://inventory-cf.assets-cdk.com/3/1/4/15187366413.jpg|http://inventory-cf.assets-cdk.com/8/3/4/15187366438.jpg|http://inventory-cf.assets-cdk.com/5/6/4/15187366465.jpg|http://inventory-cf.assets-cdk.com/4/8/4/15187366484.jpg|http://inventory-cf.assets-cdk.com/3/1/5/15187366513.jpg|http://inventory-cf.assets-cdk.com/4/4/5/15187366544.jpg|http://inventory-cf.assets-cdk.com/8/7/5/15187366578.jpg|http://inventory-cf.assets-cdk.com/5/0/6/15187366605.jpg|http://inventory-cf.assets-cdk.com/7/2/6/15187366627.jpg|http://inventory-cf.assets-cdk.com/7/4/6/15187366647.jpg|http://inventory-cf.assets-cdk.com/6/6/6/15187366666.jpg|http://inventory-cf.assets-cdk.com/6/8/6/15187366686.jpg|http://inventory-cf.assets-cdk.com/0/1/7/15187366710.jpg|http://inventory-cf.assets-cdk.com/7/3/7/15187366737.jpg|http://inventory-cf.assets-cdk.com/0/6/7/15187366760.jpg|http://inventory-cf.assets-cdk.com/0/8/7/15187366780.jpg|http://inventory-cf.assets-cdk.com/3/0/8/15187366803.jpg|http://inventory-cf.assets-cdk.com/6/2/8/15187366826.jpg|http://inventory-cf.assets-cdk.com/0/5/8/15187366850.jpg|http://inventory-cf.assets-cdk.com/4/6/8/15187366864.jpg|http://inventory-cf.assets-cdk.com/3/9/8/15187366893.jpg|http://inventory-cf.assets-cdk.com/4/1/9/15187366914.jpg|http://inventory-cf.assets-cdk.com/5/3/9/15187366935.jpg|http://inventory-cf.assets-cdk.com/8/5/9/15187366958.jpg|http://inventory-cf.assets-cdk.com/9/7/9/15187366979.jpg|http://inventory-cf.assets-cdk.com/8/9/9/15187366998.jpg|http://inventory-cf.assets-cdk.com/8/1/0/15187367018.jpg|http://inventory-cf.assets-cdk.com/7/3/0/15187367037.jpg|http://inventory-cf.assets-cdk.com/0/7/0/15187367070.jpg|http://inventory-cf.assets-cdk.com/0/9/0/15187367090.jpg|http://inventory-cf.assets-cdk.com/5/0/1/15187367105.jpg|http://inventory-cf.assets-cdk.com/7/2/1/15187367127.jpg|http://inventory-cf.assets-cdk.com/0/5/1/15187367150.jpg,http://www.patriotchevy.com/VehicleDetails/new-2018-Chevrolet-Malibu-1LT-Hopkinsville-KY/3028637173,0,0
