stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2777120853,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Platinum AWD,Contact Us,,V-6 cyl,,White,Jet Black,,http://inventory-dmg.assets-cdk.com/8/3/8/14483548838.jpg|http://inventory-dmg.assets-cdk.com/4/3/9/14483548934.jpg|http://inventory-dmg.assets-cdk.com/6/2/0/14483549026.jpg|http://inventory-dmg.assets-cdk.com/5/2/1/14483549125.jpg|http://inventory-dmg.assets-cdk.com/2/1/2/14483549212.jpg|http://inventory-dmg.assets-cdk.com/7/0/3/14483549307.jpg|http://inventory-dmg.assets-cdk.com/9/0/4/14483549409.jpg|http://inventory-dmg.assets-cdk.com/8/8/4/14483549488.jpg|http://inventory-dmg.assets-cdk.com/2/3/9/14483549932.jpg|http://inventory-dmg.assets-cdk.com/7/2/0/14483550027.jpg|http://inventory-dmg.assets-cdk.com/0/3/1/14483550130.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/381954/cc_2017CAS060001_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-XT5-Platinum_AWD-Woodbridge-ON/2777120853,0,1
2781345443,,new,2016 GMC Savana,2016,GMC,Savana,-,"$42,815",,V-8 cyl,,White,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/15857.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-GMC-Savana-_-Woodbridge-ON/2781345443,0,1
2782584793,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Luxury FWD,"$54,415",,3.6L 6 cyl,,Dark Adriatic Blue Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1M_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1M_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1M_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1M_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1M_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/ext_G1M_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079973/default/int_H2X_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/23644.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-XT5-Luxury_FWD-Woodbridge-ON/2782584793,0,1
2782584993,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Platinum AWD,"$71,300",,3.6L 6 cyl,,Stellar Black,Jet Black,,http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg06.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome_jpgs/2017/23644.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-XT5-Platinum_AWD-Woodbridge-ON/2782584993,0,0
2783843023,,new,2016 Chevrolet Tahoe,2016,Chevrolet,Tahoe,Commercial,Contact Us,,V-8 cyl,,Red,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/17728.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Tahoe-Commercial-Woodbridge-ON/2783843023,0,1
2795091083,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Platinum AWD,Contact Us,,V-6 cyl,,Stellar Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/8/2/6/14483550628.jpg|http://inventory-dmg.assets-cdk.com/8/2/7/14483550728.jpg|http://inventory-dmg.assets-cdk.com/2/8/8/14483550882.jpg|http://inventory-dmg.assets-cdk.com/7/7/9/14483550977.jpg|http://inventory-dmg.assets-cdk.com/0/6/0/14483551060.jpg|http://inventory-dmg.assets-cdk.com/4/5/1/14483551154.jpg|http://inventory-dmg.assets-cdk.com/5/5/2/14483551255.jpg|http://inventory-dmg.assets-cdk.com/2/8/3/14483551382.jpg|http://inventory-dmg.assets-cdk.com/5/8/4/14483551485.jpg|http://inventory-dmg.assets-cdk.com/6/8/5/14483551586.jpg|http://inventory-dmg.assets-cdk.com/0/8/6/14483551680.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_GB8_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/381954/cc_2017CAS060001_01_640_GB8.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-XT5-Platinum_AWD-Woodbridge-ON/2795091083,0,1
2803807493,,new,2017 Chevrolet Traverse,2017,Chevrolet,Traverse,LT,"$39,035",,3.6L DOHC DI V6 VVT,,Tungsten Metallic,Ebony,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_GXG_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_GXG_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_GXG_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/ext_GXG_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/int_19C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3273363/default/int_19C_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383439/cc_2017CHS290001_01_640_GXG.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Traverse-LT-Woodbridge-ON/2803807493,0,1
2803807523,,new,2016 Cadillac CT6 Sedan,2016,Cadillac,CT6,Premium 4dr Sedan (3.6L 6cyl Turbo 8A),"$79,995",,3.0L 6 cyl,,Black Raven,Jet Black,,http://inventory-dmg.assets-cdk.com/6/5/3/14934378356.jpg|http://inventory-dmg.assets-cdk.com/9/2/5/14934378529.jpg|http://inventory-dmg.assets-cdk.com/5/5/4/14934378455.jpg|http://inventory-dmg.assets-cdk.com/4/4/4/14934378444.jpg|http://inventory-dmg.assets-cdk.com/9/1/5/14934378519.jpg|http://inventory-dmg.assets-cdk.com/5/3/4/14934378435.jpg|http://inventory-dmg.assets-cdk.com/0/8/7/14934377780.jpg|http://inventory-dmg.assets-cdk.com/5/6/7/14934377765.jpg|http://inventory-dmg.assets-cdk.com/2/7/7/14934377772.jpg|http://inventory-dmg.assets-cdk.com/3/6/8/14934377863.jpg|http://inventory-dmg.assets-cdk.com/1/6/8/14934377861.jpg|http://inventory-dmg.assets-cdk.com/7/7/8/14934377877.jpg|http://inventory-dmg.assets-cdk.com/5/3/9/14934377935.jpg|http://inventory-dmg.assets-cdk.com/0/6/9/14934377960.jpg|http://inventory-dmg.assets-cdk.com/2/7/9/14934377972.jpg|http://inventory-dmg.assets-cdk.com/6/2/0/14934378026.jpg|http://inventory-dmg.assets-cdk.com/4/4/0/14934378044.jpg|http://inventory-dmg.assets-cdk.com/1/6/0/14934378061.jpg|http://inventory-dmg.assets-cdk.com/6/8/0/14934378086.jpg|http://inventory-dmg.assets-cdk.com/9/2/1/14934378129.jpg|http://inventory-dmg.assets-cdk.com/3/6/1/14934378163.jpg|http://inventory-dmg.assets-cdk.com/7/6/1/14934378167.jpg|http://inventory-dmg.assets-cdk.com/0/4/2/14934378240.jpg|http://inventory-dmg.assets-cdk.com/2/3/2/14934378232.jpg|http://inventory-dmg.assets-cdk.com/2/5/2/14934378252.jpg|http://inventory-dmg.assets-cdk.com/1/3/3/14934378331.jpg|http://inventory-dmg.assets-cdk.com/7/5/3/14934378357.jpg|http://inventory-dmg.assets-cdk.com/3/4/5/14934378543.jpg|http://inventory-dmg.assets-cdk.com/1/9/5/14934378591.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HIZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HIZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HIZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HIZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HIZ_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/381177/cc_2016CAC230001_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Cadillac-CT6_Sedan-Platinum_AWD-Woodbridge-ON/2803807523,0,1
2803807543,,new,2017 Cadillac XT5,2017,Cadillac,XT5,Platinum AWD,"$71,875",,3.6L DOHC DI V6 W/VVT,,Crystal White Tricoat,Jet Black,,http://inventory-dmg.assets-cdk.com/8/8/2/14435626288.jpg|http://inventory-dmg.assets-cdk.com/6/2/3/14435626326.jpg|http://inventory-dmg.assets-cdk.com/1/5/3/14435626351.jpg|http://inventory-dmg.assets-cdk.com/6/8/3/14435626386.jpg|http://inventory-dmg.assets-cdk.com/4/1/4/14435626414.jpg|http://inventory-dmg.assets-cdk.com/1/5/4/14435626451.jpg|http://inventory-dmg.assets-cdk.com/6/8/4/14435626486.jpg|http://inventory-dmg.assets-cdk.com/6/1/5/14435626516.jpg|http://inventory-dmg.assets-cdk.com/6/4/5/14435626546.jpg|http://inventory-dmg.assets-cdk.com/0/7/5/14435626570.jpg|http://inventory-dmg.assets-cdk.com/9/0/6/14435626609.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/ext_G1W_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3079913/default/int_HMR_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/381954/cc_2017CAS060001_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Cadillac-XT5-Platinum_AWD-Woodbridge-ON/2803807543,0,1
2803807603,,new,2016 GMC Savana,2016,GMC,Savana,,"$34,988",,4.8L 8 cyl,,Summit White,Medium Dark Pewter,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2016/2918473/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2016/2918473/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2016/2918473/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2016/2918473/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2016/2918473/default/int_93G_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2016/2918473/default/int_93G_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2016/2918473/default/int_93G_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2016/2918473/default/int_93G_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/379444/cc_2016GMV130001_01_640_GAZ.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-GMC-Savana--Woodbridge-ON/2803807603,0,1
2803807643,,new,2017 Chevrolet Camaro,2017,Chevrolet,Camaro,SS,"$64,780",,6.2L DI V8 ENGINE,,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284383/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384317/cc_2017CHC020003_01_640_GB8.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Camaro-SS-Woodbridge-ON/2803807643,0,1
2804060073,,new,2016 Chevrolet Tahoe,2016,Chevrolet,Tahoe,Commercial,Contact Us,,V-8 cyl,,Red,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/17728.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Tahoe-Commercial-Woodbridge-ON/2804060073,0,1
2804060083,,new,2016 Chevrolet Tahoe,2016,Chevrolet,Tahoe,Commercial,Contact Us,,V-8 cyl,,Red,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/17728.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Tahoe-Commercial-Woodbridge-ON/2804060083,0,1
2804060093,,new,2016 Chevrolet Tahoe,2016,Chevrolet,Tahoe,Commercial,Contact Us,,V-8 cyl,,Red,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/17728.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Tahoe-Commercial-Woodbridge-ON/2804060093,0,1
2804060103,,new,2016 Chevrolet Tahoe,2016,Chevrolet,Tahoe,Commercial,Contact Us,,V-8 cyl,,Red,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/17728.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Tahoe-Commercial-Woodbridge-ON/2804060103,0,1
2805767953,,new,2016 Chevrolet Express,2016,Chevrolet,Express,-,"$40,585",,V-8 cyl,,White,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/15856.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Express-_-Woodbridge-ON/2805767953,0,1
2805767963,,new,2016 Chevrolet Express,2016,Chevrolet,Express,-,Contact Us,,V-8 cyl,,White,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/15856.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Express-_-Woodbridge-ON/2805767963,0,1
2805768013,,new,2016 Chevrolet Tahoe,2016,Chevrolet,Tahoe,Commercial,Contact Us,,V-8 cyl,,Red,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/17728.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Tahoe-Commercial-Woodbridge-ON/2805768013,0,1
2805768023,,new,2016 Chevrolet Tahoe,2016,Chevrolet,Tahoe,Commercial,Contact Us,,V-8 cyl,,Red,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/17728.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Tahoe-Commercial-Woodbridge-ON/2805768023,0,1
2806496823,,new,2016 Chevrolet Tahoe,2016,Chevrolet,Tahoe,Commercial,Contact Us,,V-8 cyl,,Red,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/17728.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Tahoe-Commercial-Woodbridge-ON/2806496823,0,1
2807937683,,new,2016 Cadillac CT6 Sedan,2016,Cadillac,CT6,Premium 4dr Sedan (3.6L 6cyl Turbo 8A),Contact Us,,V-6 cyl,,White,Very Light Cashmere with Maple Sugar Accents,,http://inventory-dmg.assets-cdk.com/2/4/5/14462974542.jpg|http://inventory-dmg.assets-cdk.com/9/6/5/14462974569.jpg|http://inventory-dmg.assets-cdk.com/5/8/5/14462974585.jpg|http://inventory-dmg.assets-cdk.com/0/0/6/14462974600.jpg|http://inventory-dmg.assets-cdk.com/0/2/6/14462974620.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/ext_G1W_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HK1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HK1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HK1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HK1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2967403/default/int_HK1_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/381177/cc_2016CAC230001_01_640_G1W.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Cadillac-CT6_Sedan-Platinum_AWD-Woodbridge-ON/2807937683,0,1
2807937703,,new,2016 GMC Savana,2016,GMC,Savana,-,"$33,988",,V-8 cyl,,White,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/15857.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-GMC-Savana-_-Woodbridge-ON/2807937703,0,1
2807937713,,new,2016 GMC Savana,2016,GMC,Savana,-,"$33,988",,V-8 cyl,,White,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/15857.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-GMC-Savana-_-Woodbridge-ON/2807937713,0,1
2807937723,,new,2016 Chevrolet Express,2016,Chevrolet,Express,-,"$40,585",,V-8 cyl,,White,N/A,,http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/15856.jpg,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Express-_-Woodbridge-ON/2807937723,0,1
2809234233,,new,2016 Cadillac Escalade ESV,2016,Cadillac,Escalade ESV,Platinum,"$98,996",,6.2L 8 cyl,,Black Raven,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/int_HJU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/int_HJU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/int_HJU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/int_HJU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2868853/default/int_HJU_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/376083/cc_2016CAD003b_01_640_GBA.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Cadillac-Escalade_ESV-Platinum-Woodbridge-ON/2809234233,0,1
2809234263,,new,2017 Chevrolet Camaro,2017,Chevrolet,Camaro,SS,"$60,035",,6.2L 8 cyl,,Bright Yellow,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284443/default/ext_G7D_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284443/default/ext_G7D_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284443/default/ext_G7D_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284443/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284443/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384316/cc_2017CHC020003_01_640_G7D.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2017-Chevrolet-Camaro-SS-Woodbridge-ON/2809234263,0,1
2809234283,,new,2016 Chevrolet Cruze,2016,Chevrolet,Cruze,LS 4dr Sedan (1.5L 4cyl 6A),"$20,695",,1.4L 4 cyl,,Blue Ray Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/3/0/6/14435609603.jpg|http://inventory-dmg.assets-cdk.com/8/1/6/14435609618.jpg|http://inventory-dmg.assets-cdk.com/3/3/6/14435609633.jpg|http://inventory-dmg.assets-cdk.com/3/5/6/14435609653.jpg|http://inventory-dmg.assets-cdk.com/7/7/6/14435609677.jpg|http://inventory-dmg.assets-cdk.com/4/9/6/14435609694.jpg|http://inventory-dmg.assets-cdk.com/7/0/7/14435609707.jpg|http://inventory-dmg.assets-cdk.com/6/2/7/14435609726.jpg|http://inventory-dmg.assets-cdk.com/8/3/7/14435609738.jpg|http://inventory-dmg.assets-cdk.com/3/5/7/14435609753.jpg|http://inventory-dmg.assets-cdk.com/9/6/7/14435609769.jpg|http://inventory-dmg.assets-cdk.com/8/8/7/14435609788.jpg|http://inventory-dmg.assets-cdk.com/2/0/8/14435609802.jpg|http://inventory-dmg.assets-cdk.com/5/1/8/14435609815.jpg|http://inventory-dmg.assets-cdk.com/8/2/8/14435609828.jpg|http://inventory-dmg.assets-cdk.com/6/4/8/14435609846.jpg|http://inventory-dmg.assets-cdk.com/1/6/8/14435609861.jpg|http://inventory-dmg.assets-cdk.com/9/7/8/14435609879.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/3077823/default/ext_GXH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/3077823/default/ext_GXH_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/3077823/default/ext_GXH_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/3077823/default/ext_GXH_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/3077823/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/3077823/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/381791/cc_2016CHC300002_01_640_GXH.png,http://www.royfosswoodbridge.com/VehicleDetails/new-2016-Chevrolet-Cruze-LT-Woodbridge-ON/2809234283,0,1
