stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
1FMRU15WX2LA99258,,used, 2002 Ford Expedition XLT SUV,2002,Ford,Expedition,XLT,Please Call,SUV,4.6L V-8 cyl,Automatic,Silver,,209765,http://images.dealer.com/autodata/us/large_stockphoto-color/2002/USB20FOS301A0/YN.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2002-Ford-Expedition-1be312c90a0e0a6b440ce99f31464364.htm,0,1
1FTEW1EF9GKE76107,,used, 2016 Ford F-150 Truck SuperCrew Cab,2016,Ford,F-150,2016,"$34,888",Truck SuperCrew Cab,5.0L V-8 cyl,Automatic,Race Red,,14571,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1876/495267f49eae7924a73bdd4cd5762af2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1616/77e0d7ad520e6d377ff2ce20b65d941ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0497/d3faa540ab52c05b633f53e7106f958ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1829/cfc3db58c78a07cd0bf2cbe1c02eea0bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0428/def6cd084c371198ec23e29b0e65c384x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0516/28e3756095b6af6c2518d8cc82b8fa60x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1458/1c599e1b948e888235b9a2e6c7078ce5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0689/fbc78e94ad4edb255c9bc5ee0ab7576dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0271/3b366d117b3e6337aac7f6eb87a1ae63x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1702/9e910afd7fca0067747398b86e81e8d7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1103/a168cd0d0e3295aa1fa6df8a5751d481x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1225/10a0cf130c3ee9fe1f4aa8ad97235718x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0230/a4305c124a38fa0d4475dd1cc66d0c91x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0365/07c8b04cd9e16485714555aac5b2968cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1721/641e679744c05a0803d710b8da8a8bc3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0388/469ddb9253bd83d429fe0440c2c64852x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1705/f1192e92f7c518dfe2f15e92a7e580d1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0961/54731c6f0ab33b0d2d0ff44917f05160x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1648/627cc012077cff11ecbb09e844321adex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1484/d92e778ae0c08e724107f89d5affdaf7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1538/2938a8a155a3d496397e6d77ebc5f6ebx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1798/d643194fc1cd02bef58a2f697a41d7e5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0508/b9159705085f5110f43a50f5959b66a3x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2016-Ford-F-150-39367c070a0e0a1708debfc42c3151f4.htm,0,1
1FTFW1CFXEKD52979,,used, 2014 Ford F-150 Truck SuperCrew Cab,2014,Ford,F-150,2014,"$26,888",Truck SuperCrew Cab,5.0L V-8 cyl,Automatic,Ingot Silver,,34630,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0279/891f53c6ea02f57fb9aaa2e04e288555x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0186/eb362969a58746934396885e2ea4b221x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0917/00831ab88f4367564251f08775d56ebex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0199/5b7b612188f369edbf1de9ca6c9c4e18x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1658/5c943ff3109fd691f6ed8e520ef74024x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0782/af6e386d1d7771d98d6d8de021b55054x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1356/9c6c96ca5dcf4447d6aff707a57b5f33x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1409/577023d602d6ca2c44963b3716cb1828x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1851/d98db3e035e05d8a5818a2ea03858894x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1909/1d1ce34fd6cecdb3f3f17733cd37b18cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1311/c5b62dbf145804215d167a2fc025b267x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1037/20142eddee4276c44f5bdc78dbe92e0bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0388/bb0d9456ea6e732a4fdd99fa0581df46x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0770/ba63df7cd1e6216f4f62c290a4249858x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0778/de404ecba1da0fa11d8cf5d72404e61dx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0254/9bfb61c5270ab297bcc8429801523061x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1738/ad119df46c04bb6d3c8125831c08af22x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1836/ee37d40af9c06c56a20eb87635574107x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0464/d21b9a2b0eee6ef31b19d4f533cd2dd7x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0220/7150fd5d08a531ecb51ece31b0d6e82ex.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2014-Ford-F-150-39d7e9800a0e0ae77a9505505b6583cb.htm,0,1
1FTSW30F21ED18302,,used, 2001 Ford F-350 Truck Crew Cab,2001,Ford,F-350,2001,"$14,888",Truck Crew Cab,7.3L V-8 cyl,,White,,77751,http://images.dealer.com/autodata/us/large_stockphoto/2001/USB10FOT135A0.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Ford/2001-Ford-F-350-11971c770a0e0a6b35009e13cb7e1374.htm,0,1
1G11C5SL3FF345747,,used, 2015 Chevrolet Malibu LT w/1LT Sedan,2015,Chevrolet,Malibu,LT 4dr Sedan w/1LT (2.5L 4cyl 6A),"$16,995",Sedan,2.5L I-4 cyl,Automatic,Silver Ice,,17794,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1831/95814b673c5e6f1ef7be6b9bf922059ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0895/139bcaefc7def5c25b342cf0633fdb8bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0829/5a29e28f9425bf06c96d57f2bf12836ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0115/8bde7e2a9e85050622958c1c8f6ad645x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1871/c156372a17fa45f65d7e3931207e7c8cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1184/449d79d3af60af3f2baceff0c978ebeax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0859/c60922a81e5fc5f7ba71922c7ac745a2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0801/f98f898b7f2191550579c4351df45da2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1418/556846a745ceee1ac83538582632406cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1306/8565502325af2f75b5844dbbe91fd570x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0383/add730260ecd8d0e3f771913bf9fefe5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1984/ff599a88a94d7a53232f9031ad368fb5x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1693/36f3023596bf5ab16e86b45a91bce8cex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0068/6bffea99f86b67200df009549784c5d6x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0890/5ec6b73ff1edb1b59d9dc2ecc178d09ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0409/54398730b1f157831512c774d9422705x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0393/4dd4bdea7915617c88f277c7ce5873fbx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1229/11a5f6b4507743de3557ce3cde72b1a8x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1442/9b73ad3210e6a2944506a113b1e6bc16x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1229/483ddef0a42ee0f5d6a240b26bed3ec9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1834/78b5341df4938574c20b002f6fc5aab4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0597/00964220e410675bc2467223f6ffee92x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2015-Chevrolet-Malibu-da8033f10a0e0a17597ca3b6de4caff7.htm,0,1
1G11Z5SL6FU147867,,used, 2015 Chevrolet Impala LS w/1LS Sedan,2015,Chevrolet,Impala,LT 4dr Sedan w/1LT (2.5L 4cyl 6A),"$16,488",Sedan,2.5L I-4 cyl,Automatic,Black,Dark Titanium/Jet Black,38435,http://images.dealer.com/autodata/us/large_stockphoto-color/2015/USC50CHC131A0/GBA.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2015-Chevrolet-Impala-fcfff5ab0a0e0ae83b231590650efff6.htm,0,1
1G1FA1RX8G0185124,,used, 2016 Chevrolet Camaro 1LT Coupe,2016,Chevrolet,Camaro,LS 2dr Coupe w/1LS (3.6L 6cyl 6M),"$24,888",Coupe,2.0L I-4 cyl,Manual,Blue,,5376,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0139/1bcd54320588475919d589aa9db1213bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1434/ce74d1ea77f3a1393910371e2cc4a09ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1304/326c0759037a8a0b941c3b52ea7c1815x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1953/785e62edb722940612662ae00bccc122x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0222/4465d6f674d019cecb9561817863bdb1x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1604/ad96f9697e854aa062fc7984fd02513bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1148/e057471ba79c7fb5972f23717e50250bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0974/8c71817bcfcd5532696b3ee1ae3c827bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1621/3cc8f22b0da0b708a550562cdd047a07x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1316/465f70c2911305dd6950562dce07012cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0322/6a37d2d6f092a33f7b1a82270b6e2669x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1559/0df228818db377f8c93c629414ec0d2ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0412/ae296355138b0e0b9d07f3c9cae2658ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1608/be3e06dcbe263e08b781f7e695fd9666x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1820/d7efb3a886d271dd63b7c0400fd293f4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0868/b8205def00a7806f8728d4094619fafax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0664/3c947995d82df7ac5d94019296c51386x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1846/f3d76cca0a880c0938ceb5255486c711x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1508/0adce3c9bc3edd758cb1fc24da3e7d71x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1047/b433176bd3559950e8f72eac6983cd11x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2016-Chevrolet-Camaro-da8033560a0e0a17597ca3b649bf880a.htm,0,1
1G1JC5242Y7439799,,used,Used 2000 Chevrolet Cavalier 4DR SDN LAS VEGAS NV,2000,Chevrolet,Cavalier,,Please Call,FWD Sedan (4 Door),2.2L 4 cyls,,,,,,http://www.saittatrudeau.com/Used-2000-Chevrolet-Cavalier-4DR-SDN-LAS-VEGAS-NV/vd/43572684,0,1
1G1JC5SB3F4197103,,used, 2015 Chevrolet Sonic LT Auto Sedan,2015,Chevrolet,Sonic,LS 4dr Sedan (1.8L 4cyl 6A),"$12,888",Sedan,1.4L I-4 cyl,Automatic,Ashen Gray,,16781,http://pictures.dealer.com/s/saittatrudeaucdjcllc/1460/133b95f9a6119528927201af1f8cdf93x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0309/0531f84fe19dec1b17ccc1c0c53a5316x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1538/123bec9cfbec93814df9e36a1333485ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1618/8ba01477856feaf8939b67ddeac520d4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1746/f14a70a3adc4117d9cf7398cee7a2cb2x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0445/85e56175a1bc82e76f3d8a55d1014394x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0344/d276e334f5b765ee76a877f02af9c8f3x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1929/5eff9eb259b862c38c3943f6aedd6c55x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0479/e9108a073d161286d499d648bae1b76bx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0057/239047b95660a1bfbd31e8b1880721d9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1037/31cee861eab6651c5aadcbce47796d85x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0614/f727d4da0769d1101a3f92fdd2f482fex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1327/86b7f6082f9c3961d02e839f37e3e4bcx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0338/87f74be7752dd0872af976ffc577fefdx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0312/12117276a3741d0e5c1563ccd285c2a0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1075/b4f4648df11022bd0f3e2a8d4b06c7d0x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1064/960f2ed98f5f54432827a981175b2b07x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1326/e2d783614a7504f23233f362aa9a8021x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0529/5002ecfc5ab005b49bc885beed381a0ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1774/79a3c5750526458fc024a566d731941ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0335/8d4062d9cf769c29f4d39509ea2eef4fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0161/d973e99fb0853a5219b19345a43df2d0x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2015-Chevrolet-Sonic-e48540830a0e0a17597ca3b6bd254323.htm,0,1
1G1PC5SBXD7321082,,used,Used 2013 Chevrolet Cruze 1LT Auto LAS VEGAS NV,2013,Chevrolet,Cruze,LS Auto,Please Call,FWD Sedan (4 Door),1.4L 4 cyls,,,,,http://akimage.vinsolutions.com/v/550820000/550824838/r640|http://akimage.vinsolutions.com/v/550820000/550824852/r640|http://akimage.vinsolutions.com/v/550820000/550824860/r640|http://akimage.vinsolutions.com/v/550820000/550824868/r640|http://akimage.vinsolutions.com/v/550820000/550824873/r640|http://akimage.vinsolutions.com/v/550820000/550824884/r640|http://akimage.vinsolutions.com/v/550820000/550824888/r640|http://akimage.vinsolutions.com/v/550820000/550824890/r640|http://akimage.vinsolutions.com/v/550820000/550824897/r640|http://akimage.vinsolutions.com/v/550820000/550824901/r640|http://akimage.vinsolutions.com/v/550820000/550824906/r640|http://akimage.vinsolutions.com/v/550820000/550824912/r640|http://akimage.vinsolutions.com/v/550820000/550824915/r640|http://akimage.vinsolutions.com/v/550820000/550824918/r640|http://akimage.vinsolutions.com/v/550820000/550824922/r640|http://akimage.vinsolutions.com/v/550820000/550824928/r640|http://akimage.vinsolutions.com/v/550820000/550824933/r640|http://akimage.vinsolutions.com/v/550820000/550824938/r640|http://akimage.vinsolutions.com/v/550820000/550824943/r640|http://akimage.vinsolutions.com/v/550820000/550824955/r640|http://akimage.vinsolutions.com/v/550820000/550824959/r640,http://www.saittatrudeau.com/Used-2013-Chevrolet-Cruze-1LT-Auto-LAS-VEGAS-NV/vd/41883579,0,1
1G1PF5SB9G7123038,,used, 2016 Chevrolet Cruze Limited 2LT Auto Sedan,2016,Chevrolet,Cruze,LS 4dr Sedan (1.5L 4cyl 6A),"$14,888",Sedan,1.4L I-4 cyl,Automatic,,,41183,http://pictures.dealer.com/s/saittatrudeaucdjcllc/0617/99fe483c1a06097baf1ad513c95bd32fx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0449/449f79bc33c8da8b7febda2b81c2cb12x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0082/06166fd91f7bdfb02ca669dbab7ced3cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0757/658122d60ca089c4c1875627cc01de62x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0396/774c9fb127defa35374baf2f3cc53ef4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0211/6f134b00510847abcf80ae4f5278c59ax.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0586/71cfe57cea655a38b3fd42abddf60fe9x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0158/9b8b696afe7aba0bc7a4862dd92c44eex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1006/5a1e683475217ea60e54f5db3cbcf470x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1047/76e8d3316fc09cab4cca74ee6c7d9751x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0260/b5534ddfbaee256526f7c255ca3b36e4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0154/2c8f3c6ef434b089ea32b9df2e263369x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1212/ac502fed82baf32675509b9b2ede0539x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1959/6efa8d027d10731a552f5bc18a9f9649x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0043/593849aef976d7816941bcd9e8915a7ex.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1628/087096124e13cc95d8fa3d69999e2c98x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0518/a3385454e9c81abdb40d799a4e895ae4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0872/ba37d1c7de28acfac9e6c78ccdd62e91x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1351/b0e3216b7f1e822d70a2926a5d1702d4x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0558/4144c1113c7e2c0eb33fc437c19b656cx.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/0678/eb7da7d5bac75720da51a7c216ae1794x.jpg|http://pictures.dealer.com/s/saittatrudeaucdjcllc/1724/9a70c4d3f5284ebd3a422f5029dd4a71x.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2016-Chevrolet-Cruze+Limited-44d188950a0e0ae84389fb376a315471.htm,0,1
1G1PJ5SC1C7288583,,used,Used 2012 Chevrolet Cruze ECO LAS VEGAS NV,2012,Chevrolet,Cruze,ECO,Please Call,FWD Sedan (4 Door),1.4L 4 cyls,,,,,http://akimage.vinsolutions.com/v/471850000/471856491/r640|http://akimage.vinsolutions.com/v/471850000/471856767/r640|http://akimage.vinsolutions.com/v/471850000/471856807/r640|http://akimage.vinsolutions.com/v/471850000/471856871/r640|http://akimage.vinsolutions.com/v/471850000/471856885/r640|http://akimage.vinsolutions.com/v/471850000/471856903/r640|http://akimage.vinsolutions.com/v/471850000/471856919/r640|http://akimage.vinsolutions.com/v/471850000/471856937/r640|http://akimage.vinsolutions.com/v/471850000/471856966/r640|http://akimage.vinsolutions.com/v/471850000/471857003/r640|http://akimage.vinsolutions.com/v/471850000/471857035/r640|http://akimage.vinsolutions.com/v/471850000/471857056/r640|http://akimage.vinsolutions.com/v/471850000/471857078/r640|http://akimage.vinsolutions.com/v/471850000/471857100/r640|http://akimage.vinsolutions.com/v/471850000/471857120/r640|http://akimage.vinsolutions.com/v/471850000/471857137/r640|http://akimage.vinsolutions.com/v/471850000/471857154/r640|http://akimage.vinsolutions.com/v/471850000/471857329/r640|http://akimage.vinsolutions.com/v/471850000/471857654/r640|http://akimage.vinsolutions.com/v/473000000/473003301/r640|http://akimage.vinsolutions.com/v/473000000/473003354/r640|http://akimage.vinsolutions.com/v/473000000/473003418/r640,http://www.saittatrudeau.com/Used-2012-Chevrolet-Cruze-ECO-LAS-VEGAS-NV/vd/36698791,0,1
1G1RB6E41FU133666,,used, 2015 Chevrolet Volt Base Hatchback,2015,Chevrolet,Volt,Base,Please Call,Hatchback,,Automatic,White,,7640,http://images.dealer.com/autodata/us/large_stockphoto-color/2015/USC50CHC311A0/G1W.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2015-Chevrolet-Volt-2631308b0a0e0ae8284806096a238533.htm,0,1
1G1RC6S50HU171709,,used, 2017 Chevrolet Volt LT Hatchback,2017,Chevrolet,Volt,LT,Please Call,Hatchback,1.5L I-4 cyl,Automatic,Gray,,3648,http://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70CHC311A0/GA6.jpg,http://www.saittatrudeauchryslerjeepdodge.com/used/Chevrolet/2017-Chevrolet-Volt-1be3124c0a0e0a6b440ce99f02ba8e22.htm,0,1
1G1ZB5E0XCF230873,,used,Used 2012 Chevrolet Malibu LS LAS VEGAS NV,2012,Chevrolet,Malibu,LS,Please Call,FWD Sedan (4 Door),2.4L 4 cyls,,,,,http://akimage.vinsolutions.com/v/564610000/564612575/r640|http://akimage.vinsolutions.com/v/564610000/564612583/r640|http://akimage.vinsolutions.com/v/564610000/564612593/r640|http://akimage.vinsolutions.com/v/564610000/564612600/r640|http://akimage.vinsolutions.com/v/564610000/564612606/r640|http://akimage.vinsolutions.com/v/564610000/564612615/r640|http://akimage.vinsolutions.com/v/564610000/564612623/r640|http://akimage.vinsolutions.com/v/564610000/564612633/r640|http://akimage.vinsolutions.com/v/564610000/564612641/r640|http://akimage.vinsolutions.com/v/564610000/564612647/r640|http://akimage.vinsolutions.com/v/564610000/564612651/r640|http://akimage.vinsolutions.com/v/564610000/564612658/r640|http://akimage.vinsolutions.com/v/564610000/564612666/r640|http://akimage.vinsolutions.com/v/564610000/564612675/r640|http://akimage.vinsolutions.com/v/564610000/564612684/r640|http://akimage.vinsolutions.com/v/564610000/564612691/r640|http://akimage.vinsolutions.com/v/564610000/564612700/r640|http://akimage.vinsolutions.com/v/564610000/564612709/r640|http://akimage.vinsolutions.com/v/564610000/564612719/r640|http://akimage.vinsolutions.com/v/564610000/564612728/r640|http://akimage.vinsolutions.com/v/564610000/564612736/r640,http://www.saittatrudeau.com/Used-2012-Chevrolet-Malibu-LS-LAS-VEGAS-NV/vd/42738590,0,1
1G1ZB5EB8AF232538,,used,Used 2010 Chevrolet Malibu LS W1LS LAS VEGAS NV,2010,Chevrolet,Malibu,LS,Please Call,FWD Sedan (4 Door),2.4L 4 cyls,,,,,,http://www.saittatrudeau.com/Used-2010-Chevrolet-Malibu-LS-W1LS-LAS-VEGAS-NV/vd/42327879,0,1
1G1ZC5E10BF273669,,used,Used 2011 Chevrolet Malibu 1LT LAS VEGAS NV,2011,Chevrolet,Malibu,LS,Please Call,FWD Sedan (4 Door),2.4L 4 cyls,,,,,http://akimage.vinsolutions.com/v/578410000/578413669/r640|http://akimage.vinsolutions.com/v/578410000/578413703/r640|http://akimage.vinsolutions.com/v/578410000/578413735/r640|http://akimage.vinsolutions.com/v/578410000/578413763/r640|http://akimage.vinsolutions.com/v/578410000/578413784/r640|http://akimage.vinsolutions.com/v/578410000/578413806/r640|http://akimage.vinsolutions.com/v/578410000/578413838/r640|http://akimage.vinsolutions.com/v/578410000/578413867/r640|http://akimage.vinsolutions.com/v/578410000/578413903/r640|http://akimage.vinsolutions.com/v/578410000/578413932/r640|http://akimage.vinsolutions.com/v/578410000/578413968/r640|http://akimage.vinsolutions.com/v/578410000/578413995/r640|http://akimage.vinsolutions.com/v/578410000/578414020/r640|http://akimage.vinsolutions.com/v/578410000/578414048/r640|http://akimage.vinsolutions.com/v/578410000/578414076/r640|http://akimage.vinsolutions.com/v/578410000/578414112/r640|http://akimage.vinsolutions.com/v/578410000/578414155/r640|http://akimage.vinsolutions.com/v/578410000/578414181/r640|http://akimage.vinsolutions.com/v/578410000/578414210/r640|http://akimage.vinsolutions.com/v/578410000/578414243/r640|http://akimage.vinsolutions.com/v/578410000/578414270/r640|http://akimage.vinsolutions.com/v/578410000/578414301/r640|http://akimage.vinsolutions.com/v/578410000/578414325/r640|http://akimage.vinsolutions.com/v/578410000/578414354/r640|http://akimage.vinsolutions.com/v/578410000/578414389/r640|http://akimage.vinsolutions.com/v/578410000/578414450/r640|http://akimage.vinsolutions.com/v/578410000/578414490/r640|http://akimage.vinsolutions.com/v/578410000/578414518/r640|http://akimage.vinsolutions.com/v/578410000/578414537/r640|http://akimage.vinsolutions.com/v/578410000/578414563/r640|http://akimage.vinsolutions.com/v/578410000/578414582/r640|http://akimage.vinsolutions.com/v/578410000/578414605/r640|http://akimage.vinsolutions.com/v/578410000/578414626/r640|http://akimage.vinsolutions.com/v/578410000/578414643/r640|http://akimage.vinsolutions.com/v/578410000/578414659/r640|http://akimage.vinsolutions.com/v/578410000/578414675/r640|http://akimage.vinsolutions.com/v/578410000/578414699/r640|http://akimage.vinsolutions.com/v/578410000/578414729/r640|http://akimage.vinsolutions.com/v/578410000/578414751/r640|http://akimage.vinsolutions.com/v/578410000/578414769/r640|http://akimage.vinsolutions.com/v/578410000/578414787/r640|http://akimage.vinsolutions.com/v/578410000/578414812/r640,http://www.saittatrudeau.com/Used-2011-Chevrolet-Malibu-1LT-LAS-VEGAS-NV/vd/43533255,0,1
1G4GF5G34EF305429,,used,Used 2014 Buick LaCrosse Premium II Group LAS VEGAS NV,2014,Buick,LaCrosse,Premium 2 Group 4dr Sedan (3.6L 6cyl 6A),Please Call,FWD Sedan (4 Door),3.6L V6,,,,,,http://www.saittatrudeau.com/Used-2014-Buick-LaCrosse-Premium-II-Group-LAS-VEGAS-NV/vd/42805672,0,1
