stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2964245153,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$26,185",Sedan,1.4L 4 cyl,Automatic,Pepperdust Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/8/9/2/14435575298.jpg|http://inventory-dmg.assets-cdk.com/8/1/3/14435575318.jpg|http://inventory-dmg.assets-cdk.com/5/3/3/14435575335.jpg|http://inventory-dmg.assets-cdk.com/6/6/3/14435575366.jpg|http://inventory-dmg.assets-cdk.com/5/8/3/14435575385.jpg|http://inventory-dmg.assets-cdk.com/2/4/4/14435575442.jpg|http://inventory-dmg.assets-cdk.com/3/6/4/14435575463.jpg|http://inventory-dmg.assets-cdk.com/7/8/4/14435575487.jpg|http://inventory-dmg.assets-cdk.com/9/0/5/14435575509.jpg|http://inventory-dmg.assets-cdk.com/9/2/5/14435575529.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GMU.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Thornhill-ON/2964245153,0,1
2964245163,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$23,985",Sedan,1.4L 4 cyl,Automatic,Pepperdust Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/9/0/1/14435572109.jpg|http://inventory-cf.assets-cdk.com/9/2/1/14435572129.jpg|http://inventory-cf.assets-cdk.com/8/4/1/14435572148.jpg|http://inventory-cf.assets-cdk.com/9/6/1/14435572169.jpg|http://inventory-cf.assets-cdk.com/7/8/1/14435572187.jpg|http://inventory-cf.assets-cdk.com/5/0/2/14435572205.jpg|http://inventory-cf.assets-cdk.com/4/2/2/14435572224.jpg|http://inventory-cf.assets-cdk.com/0/4/2/14435572240.jpg|http://inventory-cf.assets-cdk.com/6/5/2/14435572256.jpg|http://inventory-cf.assets-cdk.com/0/8/2/14435572280.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GMU.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Thornhill-ON/2964245163,0,1
2964245183,,new,2017 Chevrolet Trax,2017,Chevrolet,Trax,LS,"$22,845",SUV,1.4L 4 cyl,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3364343/default/int_AFJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/386603/cc_2017CHS320002_01_640_GAZ.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Trax-LS-Thornhill-ON/2964245183,0,1
2964245193,,new,2017 Chevrolet Suburban,2017,Chevrolet,Suburban,LT,"$72,965",SUV,5.3L 8 cyl,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377373/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377373/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377373/default/int_H2U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3377373/default/int_H2U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/387677/cc_2017CHS270001_01_640_GBA.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Suburban-LT-Thornhill-ON/2964245193,0,1
2964904293,,new,2016 Cadillac ATS Sedan,2016,Cadillac,ATS,4dr Sedan (2.0L),"$36,190",Sedan,2.0L 4 cyl,Automatic,Phantom Gray,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2870183/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2870183/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2870183/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2870183/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2016/2870183/default/ext_G7Q_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/376116/cc_2016CAD011a_01_640_G7Q.png,http://www.royfossthornhill.com/VehicleDetails/new-2016-Cadillac-ATS_Sedan-Standard_AWD-Thornhill-ON/2964904293,0,1
2964904303,,new,2017 Cadillac Escalade,2017,Cadillac,Escalade,Premium Luxury,"$104,980",SUV,6.2L 8 cyl,Automatic,Black Raven,Kona Brown/jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_HEY_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_HEY_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_HEY_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_HEY_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_HEY_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/387464/cc_2017CAS010002_01_640_GBA.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Cadillac-Escalade-Premium_Luxury-Thornhill-ON/2964904303,0,1
2964904313,,new,2017 Cadillac Escalade,2017,Cadillac,Escalade,Premium Luxury,"$101,480",SUV,6.2L 8 cyl,Automatic,Black Raven,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/387464/cc_2017CAS010002_01_640_GBA.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Cadillac-Escalade-Premium_Luxury-Thornhill-ON/2964904313,0,1
2964904323,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLE,"$49,750",Crew Cab Pickup - Standard Bed,5.3L 8 cyl,Automatic,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384776/cc_2017GMT170003_01_640_GBA.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLE-Thornhill-ON/2964904323,0,1
2964904343,,new,2017 Chevrolet Spark,2017,Chevrolet,Spark,LT,"$17,450",Hatchback,1.4L 4 cyl,Automatic,Brimstone,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GN6_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GN6_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GN6_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GN6_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/int_HI2_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/int_HI2_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383308/cc_2017CHC330003_01_640_GN6.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Spark-LT-Thornhill-ON/2964904343,0,1
2964904353,,new,2017 Chevrolet Spark,2017,Chevrolet,Spark,LT,"$16,995",Hatchback,1.4L 4 cyl,Automatic,Red Hot,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GG2_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GG2_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GG2_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GG2_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/int_HI4_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/int_HI4_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383308/cc_2017CHC330003_01_640_GG2.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Spark-LT-Thornhill-ON/2964904353,0,1
2964904373,,new,2017 Chevrolet Spark,2017,Chevrolet,Spark,LT,"$17,290",Hatchback,1.4L 4 cyl,Automatic,Mosaic Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GB0_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GB0_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GB0_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/ext_GB0_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/int_HI4_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277313/default/int_HI4_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383308/cc_2017CHC330003_01_640_GB0.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Spark-LT-Thornhill-ON/2964904373,0,1
2964904403,,used,2017 Chevrolet Traverse,2017,Chevrolet,Traverse,LT,"$34,631",SUV,3.6L 6 cyl,Automatic,White,N/A,"23,544",http://inventory-dmg.assets-cdk.com/1/7/9/14735067971.jpg|http://inventory-dmg.assets-cdk.com/2/2/0/14735068022.jpg|http://inventory-dmg.assets-cdk.com/7/6/0/14735068067.jpg|http://inventory-dmg.assets-cdk.com/2/3/1/14735068132.jpg|http://inventory-dmg.assets-cdk.com/1/3/3/14735068331.jpg|http://inventory-dmg.assets-cdk.com/2/1/4/14735068412.jpg|http://inventory-dmg.assets-cdk.com/1/7/4/14735068471.jpg|http://inventory-dmg.assets-cdk.com/6/9/4/14735068496.jpg|http://inventory-dmg.assets-cdk.com/2/4/6/14735068642.jpg|http://inventory-dmg.assets-cdk.com/0/0/9/14735068900.jpg|http://inventory-dmg.assets-cdk.com/8/7/9/14735068978.jpg|http://inventory-dmg.assets-cdk.com/9/0/0/14735069009.jpg|http://inventory-dmg.assets-cdk.com/1/7/0/14735069071.jpg|http://inventory-dmg.assets-cdk.com/8/4/1/14735069148.jpg|http://inventory-dmg.assets-cdk.com/7/9/3/14735069397.jpg|http://inventory-dmg.assets-cdk.com/1/2/4/14735069421.jpg|http://inventory-dmg.assets-cdk.com/9/7/4/14735069479.jpg|http://inventory-dmg.assets-cdk.com/9/3/5/14735069539.jpg|http://inventory-dmg.assets-cdk.com/9/6/7/14735069769.jpg|http://inventory-dmg.assets-cdk.com/4/3/8/14735069834.jpg|http://inventory-dmg.assets-cdk.com/9/1/9/14735069919.jpg|http://inventory-dmg.assets-cdk.com/9/7/9/14735069979.jpg|http://inventory-dmg.assets-cdk.com/2/4/0/14735070042.jpg|http://inventory-dmg.assets-cdk.com/9/2/1/14735070129.jpg|http://inventory-dmg.assets-cdk.com/3/9/1/14735070193.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/15863.jpg,http://www.royfossthornhill.com/VehicleDetails/certified-2017-Chevrolet-Traverse-LT-Thornhill-ON/2964904403,0,1
2965740103,,new,2017 Cadillac Escalade,2017,Cadillac,Escalade,Premium Luxury,"$101,480",SUV,6.2L 8 cyl,Automatic,Black Raven,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/ext_GBA_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3377463/default/int_H2X_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/387464/cc_2017CAS010002_01_640_GBA.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Cadillac-Escalade-Premium_Luxury-Thornhill-ON/2965740103,0,1
2965740113,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$55,965",Crew Cab Pickup - Standard Bed,5.3L 8 cyl,Automatic,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/6/2/1/14435580126.jpg|http://inventory-dmg.assets-cdk.com/7/4/1/14435580147.jpg|http://inventory-dmg.assets-cdk.com/9/6/1/14435580169.jpg|http://inventory-dmg.assets-cdk.com/4/8/1/14435580184.jpg|http://inventory-dmg.assets-cdk.com/4/0/2/14435580204.jpg|http://inventory-dmg.assets-cdk.com/3/2/2/14435580223.jpg|http://inventory-dmg.assets-cdk.com/8/3/2/14435580238.jpg|http://inventory-dmg.assets-cdk.com/0/6/2/14435580260.jpg|http://inventory-dmg.assets-cdk.com/1/8/2/14435580281.jpg|http://inventory-dmg.assets-cdk.com/7/0/3/14435580307.jpg|http://inventory-dmg.assets-cdk.com/7/2/3/14435580327.jpg|http://inventory-dmg.assets-cdk.com/0/5/3/14435580350.jpg|http://inventory-dmg.assets-cdk.com/6/6/3/14435580366.jpg|http://inventory-dmg.assets-cdk.com/2/8/3/14435580382.jpg|http://inventory-dmg.assets-cdk.com/3/0/4/14435580403.jpg|http://inventory-dmg.assets-cdk.com/8/1/4/14435580418.jpg|http://inventory-dmg.assets-cdk.com/3/3/4/14435580433.jpg|http://inventory-dmg.assets-cdk.com/0/5/4/14435580450.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H2W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H2W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H2W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H2W_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384777/cc_2017GMT170004_01_640_GBA.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Thornhill-ON/2965740113,0,1
2965740243,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$24,990",Sedan,1.4L 4 cyl,Automatic,Summit White,Jet Black,,http://inventory-dmg.assets-cdk.com/3/1/3/14400661313.jpg|http://inventory-dmg.assets-cdk.com/2/2/3/14400661322.jpg|http://inventory-dmg.assets-cdk.com/7/2/3/14400661327.jpg|http://inventory-dmg.assets-cdk.com/5/3/3/14400661335.jpg|http://inventory-dmg.assets-cdk.com/4/4/3/14400661344.jpg|http://inventory-dmg.assets-cdk.com/3/5/3/14400661353.jpg|http://inventory-dmg.assets-cdk.com/8/5/3/14400661358.jpg|http://inventory-dmg.assets-cdk.com/7/6/3/14400661367.jpg|http://inventory-dmg.assets-cdk.com/4/7/3/14400661374.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GAZ.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Thornhill-ON/2965740243,0,1
2965740253,,used,2014 GMC Acadia,2014,GMC,Acadia,Denali 4dr SUV (3.6L 6cyl 6A),"$23,900",SUV,3.6L 6 cyl,Automatic,Gray,Black,"53,276",http://inventory-dmg.assets-cdk.com/0/1/1/14363079110.jpg|http://inventory-dmg.assets-cdk.com/6/2/1/14363079126.jpg|http://inventory-dmg.assets-cdk.com/4/4/1/14363079144.jpg|http://inventory-dmg.assets-cdk.com/3/6/1/14363079163.jpg|http://inventory-dmg.assets-cdk.com/0/8/1/14363079180.jpg|http://inventory-dmg.assets-cdk.com/3/9/1/14363079193.jpg|http://inventory-dmg.assets-cdk.com/6/0/2/14363079206.jpg|http://inventory-dmg.assets-cdk.com/7/2/2/14363079227.jpg|http://inventory-dmg.assets-cdk.com/5/4/2/14363079245.jpg|http://inventory-dmg.assets-cdk.com/0/6/2/14363079260.jpg|http://inventory-dmg.assets-cdk.com/8/7/2/14363079278.jpg|http://inventory-dmg.assets-cdk.com/5/9/2/14363079295.jpg|http://inventory-dmg.assets-cdk.com/2/1/3/14363079312.jpg|http://inventory-dmg.assets-cdk.com/1/3/3/14363079331.jpg|http://inventory-dmg.assets-cdk.com/4/4/3/14363079344.jpg|http://inventory-dmg.assets-cdk.com/3/6/3/14363079363.jpg|http://inventory-dmg.assets-cdk.com/6/7/3/14363079376.jpg|http://inventory-dmg.assets-cdk.com/1/9/3/14363079391.jpg|http://inventory-dmg.assets-cdk.com/4/1/4/14363079414.jpg|http://inventory-dmg.assets-cdk.com/4/3/4/14363079434.jpg|http://inventory-dmg.assets-cdk.com/0/5/4/14363079450.jpg|http://inventory-dmg.assets-cdk.com/5/6/4/14363079465.jpg|http://inventory-dmg.assets-cdk.com/8/7/4/14363079478.jpg|http://inventory-dmg.assets-cdk.com/8/9/4/14363079498.jpg|http://inventory-dmg.assets-cdk.com/4/1/5/14363079514.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2014/15861.jpg,http://www.royfossthornhill.com/VehicleDetails/certified-2014-GMC-Acadia-SLE1-Thornhill-ON/2965740253,0,1
2966558753,,new,2017 Buick LaCrosse,2017,Buick,LaCrosse,Premium,"$46,095",Sedan,3.6L 6 cyl,Automatic,Crimson Red,Brandy/ebony,,http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/ext_G1E_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/int_HI9_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/int_HI9_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/int_HI9_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/int_HI9_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283303/default/int_HI9_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384294/cc_2017BUC080001_01_640_G1E.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-Buick-LaCrosse-Premium-Thornhill-ON/2966558753,0,1
2966558763,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLE,"$50,310",Crew Cab Pickup - Short Bed,5.3L 8 cyl,Automatic,Dark Slate Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298333/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384772/cc_2017GMT170003_01_640_GPA.png,http://www.royfossthornhill.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLE-Thornhill-ON/2966558763,0,1
2966558783,,used,2011 Chevrolet Camaro,2011,Chevrolet,Camaro,LS,"$20,900",Coupe,3.6L 6 cyl,Automatic,Blue,Gray,"72,159",http://inventory-dmg.assets-cdk.com/4/2/4/14372544424.jpg|http://inventory-dmg.assets-cdk.com/6/3/4/14372544436.jpg|http://inventory-dmg.assets-cdk.com/5/4/4/14372544445.jpg|http://inventory-dmg.assets-cdk.com/7/5/4/14372544457.jpg|http://inventory-dmg.assets-cdk.com/3/6/4/14372544463.jpg|http://inventory-dmg.assets-cdk.com/7/2/5/14372544527.jpg|http://inventory-dmg.assets-cdk.com/9/3/5/14372544539.jpg|http://inventory-dmg.assets-cdk.com/3/5/5/14372544553.jpg|http://inventory-dmg.assets-cdk.com/8/5/5/14372544558.jpg|http://inventory-dmg.assets-cdk.com/6/2/6/14372544626.jpg|http://inventory-dmg.assets-cdk.com/6/3/6/14372544636.jpg|http://inventory-dmg.assets-cdk.com/7/4/6/14372544647.jpg|http://inventory-dmg.assets-cdk.com/4/5/6/14372544654.jpg|http://inventory-dmg.assets-cdk.com/3/6/6/14372544663.jpg|http://inventory-dmg.assets-cdk.com/0/7/6/14372544670.jpg|http://inventory-dmg.assets-cdk.com/1/4/7/14372544741.jpg|http://inventory-dmg.assets-cdk.com/9/4/7/14372544749.jpg|http://inventory-dmg.assets-cdk.com/0/6/7/14372544760.jpg|http://inventory-dmg.assets-cdk.com/8/6/7/14372544768.jpg|http://inventory-dmg.assets-cdk.com/1/8/7/14372544781.jpg|http://inventory-dmg.assets-cdk.com/2/9/7/14372544792.jpg|http://inventory-dmg.assets-cdk.com/3/0/8/14372544803.jpg|http://inventory-dmg.assets-cdk.com/6/1/8/14372544816.jpg|http://inventory-dmg.assets-cdk.com/0/0/9/14372544900.jpg|http://inventory-dmg.assets-cdk.com/1/1/9/14372544911.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2011/13527.jpg,http://www.royfossthornhill.com/VehicleDetails/certified-2011-Chevrolet-Camaro-2LT-Thornhill-ON/2966558783,0,1
