stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
16707,,used,,2009,Triumph,Speedmaster,,4999,Motorcycle / Scooter,,,,,2540,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/16/A9/16A9C316-272E-4DF1-932F-030338453A17.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/30/7C/307CD4A1-CCFA-43EE-8C8E-15462CDD4936.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BB/38/BB38A08B-7B0C-4209-A0E2-C599F5E0BA87.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/67/32/6732B124-3D97-4A15-9300-FEAEC398628B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3F/E9/3FE9A0D0-34BC-4244-A00E-0777753DB51E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E3/FD/E3FDEF9C-4996-4573-8B59-9AD345CA027E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/F6/C4/F6C40405-88EF-4E21-B974-9EC831876F93.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/8D/FD/8DFDB7DC-AF1E-4349-BCDB-CF46B7E7AA81.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3521357,0,1
16709,,used,,2000,Kawasaki,VN800 Drifter,,4499,Motorcycle / Scooter,,,,,12494,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/98/C1/98C13D4D-CD22-42B6-A334-54C3F0E5083B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4B/11/4B1172C0-D824-4A2E-B563-8F367C9E89DE.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FD/9C/FD9C47E1-F375-4650-8E81-ACF826D8685D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E3/52/E352CFE0-F04C-4B5F-9CA1-EECC9631793A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E3/ED/E3ED4431-C87C-4E58-BEFE-538D3E53F884.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/89/2D/892D5FD9-C31F-4D53-8D59-6F4B4ABEF513.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/80/7A/807ACC5E-2460-4AEF-819A-C440E9C9401B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CC/CC/CCCC1D97-7EEC-4870-8D1A-A010B9E631CB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A8/55/A8557547-A9A5-4B83-A372-40E59EA7E920.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CC/0D/CC0D8154-FF08-44AF-B6A4-9329AF299ACB.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3552390,0,1
16710,,used,,2011,Suzuki,V-Strom 650 ABS,,5999,Motorcycle / Scooter,,,,,13725,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/AA/08/AA086D9E-EFB4-4123-B094-6FAD17B2EDE1.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/30/1C/301C5ACC-E3AD-438C-ACB4-9D2224FE20E1.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/83/F4/83F4A076-0579-4EAF-BAEF-01F20AE4FAD9.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D6/BF/D6BFAF59-CA6B-4F0A-8F84-1F18AD910A90.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E0/10/E01059B9-5DC9-4C6F-A192-19A1D06301F4.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/79/BB/79BBCD98-F9E6-491E-83DB-CC9839FACB65.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C8/38/C8388EA3-BB00-4107-8DC6-7659FBE19041.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D2/24/D2247A67-24C7-4A23-9E6F-9E3A59123C95.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FA/E2/FAE26EF8-FC6E-47FA-8AFE-0E20C5C2F922.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D2/01/D201B5DE-79D8-46AB-AC63-9BB39B88B3EA.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3701925,0,1
16711,,used,,2007,Honda®,VTX™ 1300 R,,4699,Motorcycle / Scooter,,,,,7300,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/24/96/24962FE0-6D90-4593-A880-C5508E8674D8.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/DC/92/DC927646-3460-4467-914E-C019D4A344BA.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4A/7A/4A7A1A48-D15A-4430-9E17-ED77C3817556.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/8C/34/8C34E54E-F740-4D4E-AA49-7EB809331783.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3F/16/3F16DB78-51E5-43D7-A27D-7AF24E5BF300.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D0/12/D012A213-9189-4795-89ED-4CF84FB4DC98.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BF/AA/BFAAC294-7317-42A7-B7DB-2B6B4DBE90C5.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/60/42/60420480-ED43-402F-B28D-863B71D946B3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3F/EC/3FEC6B48-0A7E-49EB-838C-E1A784B67A72.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/42/FA/42FA093D-FF2A-4FD0-B455-FAB24CCB8ECA.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/39/4E/394E8BCB-4D8B-4814-AF58-4FE946ABDF34.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BF/21/BF2173C7-5F72-43BD-A351-374A514C8DCD.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3738917,0,1
16712,,used,,2008,Triumph,Bonneville Black,,4499,Motorcycle / Scooter,,,,,4776,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CA/CC/CACCD72B-2619-4863-AA8F-605405696B05.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/60/F7/60F7A9D3-7C96-4673-89CD-B7D9F5DF3DF0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/28/6A/286AFCC6-FDA8-4F26-9510-CDD207B01A36.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3B/31/3B31EF0F-A935-48EB-818F-607B5C89DCFF.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/ED/A0/EDA00BA3-021C-486D-BD51-0979DD2C34CF.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/96/9F/969FA0DE-5B9B-47A8-9F67-F809916EF996.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E7/1A/E71A564F-DE50-493B-82AA-FE87DFFC34AB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/24/83/24837EF8-5087-4E87-83B1-AB8134F413D0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CB/4C/CB4CE342-5070-4362-9F68-BB2BE06B68E3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FA/63/FA6302F1-ABD4-4833-93C9-0508CA278CFE.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/5B/CD/5BCD980F-0206-4701-88ED-C6275462CA6C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0C/AE/0CAE69E2-6599-4E3C-9D83-CFA66CD41637.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/6C/2A/6C2AC44B-2362-48AE-92FD-4D0D9906D28E.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3710976,0,1
16714,,used,,2016,Suzuki,Burgman 400 ABS,,6499,Motorcycle / Scooter,,,,,519,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A3/F0/A3F04F35-8475-420D-9D55-2BBA49B46359.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/55/D4/55D4CC7E-7CB1-436E-B72C-F9897255F9FB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D4/BC/D4BC3343-7D6E-4F61-B888-82CA88D5C6EB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CA/C3/CAC3E02B-CB7D-4A7E-9A37-803F5576CF77.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/9C/70/9C70A480-93D5-4974-9034-59359C7A234F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D3/5C/D35C95DD-CBA1-487C-8018-9015F39CC751.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BC/0B/BC0B3CF2-C482-4AA4-87A8-ABEE1E0B92F6.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/7C/7B/7C7B8D00-7DC1-43B5-8B34-103E437A56B9.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CF/CA/CFCA87B4-4106-4B76-ABCE-F8C251912456.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3E/42/3E42A874-4819-4ADB-92E4-11F1CBF72A18.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A6/44/A644C34A-8D94-4AE7-BBD9-2E707BA3A973.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/24/F7/24F7962B-5FE8-4F25-B258-B9E5A47C303A.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3538908,0,0
16715,,used,,2014,Suzuki,GSX-R750,,9699,Motorcycle / Scooter,,,,,7681,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/29/7B/297B1B18-D272-46BC-927C-F7FF2C23490C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/9D/7D/9D7D32FC-8990-4019-BBA8-37B44E00A0C4.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/13/26/13267C32-8A32-47AF-9EEA-3D82B8EAB6FF.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/79/8C/798C4BF3-9096-4C07-A26F-4EE90B1B479B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C5/3E/C53E0035-1407-4FC7-859E-5BE673EEBD5E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/38/8B/388B8190-5E21-4C16-82D8-9B203281BF26.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B0/64/B064F9F4-225A-4FE5-9BDF-0B8ABFA3E98A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FC/D0/FCD05A20-40BE-49A9-A482-33C0D2635386.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1B/B4/1BB471F9-44B9-485B-9DDE-0F561EB2A5C3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3D/5A/3D5AA61F-3134-4A66-ABA3-7E79BFAC9F70.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/5D/0F/5D0F8455-2A5F-4852-980B-33E14E3ADF17.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3659438,0,1
16717,,used,,2002,Honda,VT600,,2999,Motorcycle / Scooter,,,,,18360,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/40/14/401438F5-AC99-485C-AC5E-C838FE38AF79.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/40/0C/400CE8E1-6ADB-49A8-9DC0-A3F71EA74D1A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/31/DC/31DC868F-F50C-4D75-91A1-FBA9E60998D8.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1B/EC/1BECC470-4F90-4990-8882-A859F1D575BE.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/F6/BD/F6BD6642-8D1B-4889-9E41-F9DE4D79AAE9.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/F1/44/F144E758-14F9-41E6-A47D-A2E76FEBC7B2.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/42/74/4274C8FF-23C4-4872-9857-12B6D3732628.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FF/CA/FFCA68F3-7A41-44B5-841D-CDD003B76CE2.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C4/9B/C49B87D4-0F2E-49B3-BECA-69C738042C0C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A1/24/A124D325-11F8-4B5B-8013-73566A24484B.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3738340,0,0
16718,,used,,2014,Honda®,CBR® 600RR  White/Blue/Red,,8499,Motorcycle / Scooter,,,,,8435,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0C/5D/0C5D5E55-FE52-4990-9D5A-6A76FB869594.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/AC/D0/ACD03574-0CCD-4716-AD39-7FB90C6DD860.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/15/02/1502C478-9A4B-4568-AA8F-F0EE3A4D0F65.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/5D/DC/5DDC2ABE-9E30-4830-B4DE-4211C0BAA65B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/F9/E3/F9E3EE3B-4FA0-4E75-AB51-A9A727A14FCD.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0D/9E/0D9E17AF-F35B-4BE6-AD10-2BD0AF0F86EE.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1C/F5/1CF5C2E1-32A1-4451-AC14-5C925CE6A788.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/92/88/9288C39C-41A0-419C-A2C2-7A16AEA6F560.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4E/9B/4E9B9307-CFC7-4438-970D-9EA241055C24.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3E/2F/3E2F43D3-27CC-4D84-83AE-3A07C8B6B8C7.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/1E/DD/1EDDE003-0270-40B5-AE6C-26F5F854C62A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/AA/A5/AAA5446F-2DEC-4337-9EE4-7AFCAC61CCD8.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/29/84/2984F18B-A785-45A5-9147-76DB89B5D98D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C7/25/C725934B-28F7-4463-A548-EBDD731BD3A6.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/DC/1F/DC1F1FC3-8C4F-4041-A283-983066F6933A.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3597485,0,1
16720,,used,,2016,Polaris®,RZR XP® 1000 EPS Titanium Matte Metallic,,15750,Utility Vehicle,,,,,527,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CE/A4/CEA47945-1A52-4DA5-8547-BC9757C5DA8F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/62/03/620310C8-B5C0-4535-9B66-F5B5EE662CF0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/00/37/0037A27F-5DF7-4EFD-8F5A-575222F216AD.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B8/6B/B86B3756-6CE8-4D4F-9788-08922081F27B.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/28/00/2800FA6C-19BD-4B53-8F16-C5BABEC69F9C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/88/A3/88A37E72-9131-4251-AE19-D1A4F145AE00.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/33/BB/33BB9CA1-D3B0-47F2-850E-F0D092829085.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/F0/3F/F03FE407-C110-422F-8B32-C2F6F3C3D95F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B5/35/B53573E4-150C-4C60-B522-C449E24C33A7.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B3/9B/B39BA983-9BC7-408E-B398-0CE84714D493.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/AB/33/AB33B8E9-BBD1-4CAB-A018-819754E1A205.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/2F/48/2F489A7D-4978-40C0-8418-81048AEDAF2D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/9C/08/9C08DD82-1734-46AE-A8DC-FA257E697E20.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/5C/46/5C461344-DCCA-4241-958B-C9354F01BC39.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D9/45/D9453216-4461-4C80-AEB6-7BCF6D1764E0.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/33/6E/336E6C7D-C3E0-4D1C-9EAD-836E5A97B710.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E8/4E/E84ED9B7-24DC-4F0D-A5BC-FEC10F329221.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/22/3D/223D8550-E619-41C2-B67E-8C0522C8914F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/91/72/9172CC79-025F-488B-AFB3-EC5B889A6E21.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3547506,0,1
16721,,used,,2012,Honda®,Sabre®,,6999,Motorcycle / Scooter,,,,,6392,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B9/EB/B9EB044B-94D0-4081-9C77-74CD412FAB8C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/DD/8A/DD8A3261-1CF0-46FA-BFED-D8958852ECB9.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A1/6C/A16C2E53-8F08-47E6-98D3-7D1FCB82253D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4E/6A/4E6A12CF-7985-478C-BB07-EA2BD4CE73D5.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/7C/94/7C94E00F-1364-48C2-AD84-418FA2D82C12.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/72/B5/72B58188-2359-411C-A203-1A41099E6BE3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C2/30/C2305501-8FDE-49B8-9706-60A51212D600.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/81/1F/811F784F-B15F-4B28-A4CB-90F08B994768.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C5/69/C5690F46-2626-4663-A3C4-F0241DFDB8EB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/5B/57/5B578D1A-F535-4266-9B89-1ED9D52F8441.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3623097,0,0
16723,,used,,2001,Harley,XL1200,,3299,Motorcycle / Scooter,,,,,7246,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/8D/63/8D63B83E-7799-41AF-AC78-B9625E9CAF93.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/E5/AA/E5AAE332-8EFD-4B0C-90FF-716DE92BBADD.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/CB/8F/CB8FBF16-46BA-4A54-BE5C-704E3E634322.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/16/67/16679652-F962-47E2-8639-6B918D343ECC.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/82/95/82951EB0-B432-482B-8D18-852B33582A69.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/8D/BC/8DBC5416-2CD1-40E3-A19D-8A1985A2AF2E.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3677793,0,1
16724,,used,,2008,Kawasaki,KLR 650,,3999,Motorcycle / Scooter,,,,,13714,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/13/A7/13A7884F-4FF6-42E5-960A-937978FE622C.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/89/C3/89C31E8D-6871-4F29-A3CA-F89997B7A6EA.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/0D/2B/0D2BD64F-9F86-45C4-8D01-9ACCE85E935D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/4B/59/4B59E440-09A1-4DD0-A228-D8FD9CA929EB.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3E/D1/3ED1752E-B59E-4E33-AD09-7AC726D217F6.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A2/18/A2188EFE-96BF-40E6-92B6-F0A46D8CFD6A.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/B1/02/B1024436-022C-410F-8342-D0E06D86E40F.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/3B/C8/3BC80192-4087-49B7-8ED7-5A84763E55C5.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/56/4A/564A61D0-7CE2-401D-B354-F55C0DBFEA07.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D8/88/D88875F4-BEB7-412F-91D2-32CFB1E9BD34.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/D3/D3/D3D39487-2DF7-4293-B08F-138B1974A9E1.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/20/6A/206AD204-FBE3-4A73-90BD-680F742E6094.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/A8/10/A810E07E-E153-4596-B725-8B049B1F0E3E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/16/0D/160D9C02-802B-4C65-BFBF-9DF3E2119A1D.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/97/F5/97F5F6CE-41AD-4B35-A55E-CC5160A0CFA7.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3682853,0,1
16725,,used,,2009,Suzuki,GSX-R 750,,7699,Motorcycle / Scooter,,,,,12284,https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/78/DE/78DEF955-9BBF-488A-91D6-799B810ABF5E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/BA/F1/BAF13CD0-BE56-4D35-9661-E9B1FFA94CB3.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/8E/88/8E88FFAF-16FD-4E90-9F4A-F5F52CC8F549.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/EF/A6/EFA60371-29B8-43ED-B02D-29ABABD16BEA.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C9/5B/C95BE402-5C21-4B4C-99B8-131FE2ED004E.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/C2/9C/C29C7293-CBF0-4AD6-9185-C1733404ECAF.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/20/65/2065F651-402F-46B2-A25E-B9B84E93BFC9.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/10/90/10903C1F-AEEF-42DA-ABCE-4B8FFAE955C6.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/18/2A/182A33EB-C6F9-44F7-8BA1-BE7C95303C46.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/49/48/49486CCF-B1F1-4EAF-9051-10F92167E0A4.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/FF/8F/FF8FA147-22DC-4DB0-BDFA-CF7DA1275676.jpg|https://cdn.dealerspike.com/imglib/v1/800x600/imglib/Assets/Inventory/50/E6/50E6BEC6-3BA6-4310-881D-7287BD7A0690.jpg,http://www.struthersbros.com/default.asp?page=xNewInventoryDetail&id=3659453,0,0
