stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
171502,,new,2017 Toyota RAV4 SE,2017,Toyota,RAV4,SE,"$29,093",4D Sport Utility,,Automatic,Super White,30,,https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/16.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmjfrev9hj704537/ip/17.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-RAV4-SE-JTMJFREV9HJ704537,0,1
171502A,,used,2012 Buick Verano Leather,2012,Buick,Verano,Leather,"$13,492",4D Sedan,4 Cyl - 2.4 L,Automatic,White,,"39,911",https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/16.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/17.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/18.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/19.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1g4ps5sk9c4207385/ip/20.jpg,https://www.toyotaknoxville.com/used-Knoxville-2012-Buick-Verano-Leather+Group-1G4PS5SK9C4207385,0,0
171504,,new,2017 Toyota Tundra SR5,2017,Toyota,Tundra,SR5,"$40,741",Crew Max,,Automatic,Black,Graphite,,https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f1xhx644489/ip/16.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Tundra-SR5-5TFDW5F1XHX644489,0,0
171506,,new,2017 Toyota Camry Hybrid,2017,Toyota,Camry,Hybrid LE,"$23,756",4D Sedan,,eCVT,Gray,Ash,,https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bd1fk9hu225593/ip/15.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Camry-Hybrid+LE-4T1BD1FK9HU225593,0,1
171507,,new,2017 Toyota RAV4 LE,2017,Toyota,RAV4,LE,"$25,496",4D Sport Utility,,Automatic,Barcelona Red,Black,,https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/jtmbfrev3hj148939/ip/15.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-RAV4-LE-JTMBFREV3HJ148939,0,1
171508,,new,2017 Toyota Tundra Limited,2017,Toyota,Tundra,Limited,"$42,071",Double Cab,,Automatic,Magnetic Gray,Graphite,,https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/16.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfbw5f18hx644546/ip/17.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Tundra-Limited-5TFBW5F18HX644546,0,0
171513,,new,2017 Toyota Tundra SR5,2017,Toyota,Tundra,SR5,"$40,229",4D CrewMax,,Automatic,Silver Sky,Graphite,,https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tfdw5f12hx644924/ip/16.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Tundra-SR5-5TFDW5F12HX644924,0,1
171513A,,used,2017 Ford F-250SD XL,2017,Ford,F-250SD,XL,"$45,668",4D Crew Cab,8 Cyl - 6.2 L,Automatic,Black,,"6,204",https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/16.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/17.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/18.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/19.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/1ft7w2b62heb38647/ip/20.jpg,https://www.toyotaknoxville.com/used-Knoxville-2017-Ford-F+250SD-XL-1FT7W2B62HEB38647,0,0
171517B,,used,2002 Toyota 4Runner Limited,2002,Toyota,4Runner,Limited,"$8,774",4D Sport Utility,6 Cyl - 3.4 L,Automatic,Silver,,"174,969",https://www.toyotaknoxville.com/assets/inventory/vehicles/jt3hn87r929071661/ip/1.jpg,https://www.toyotaknoxville.com/used-Knoxville-2002-Toyota-4Runner-Limited-JT3HN87R929071661,0,1
171518,,new,2017 Toyota Tacoma TRD,2017,Toyota,Tacoma,TRD Sport,"$38,634",4x4 Double Cab,,Automatic,Silver Sky,Graphite,,https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/16.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/3tmcz5an1hm084378/ip/17.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Tacoma-TRD+Sport-3TMCZ5AN1HM084378,0,1
171518A,,used,2012 Toyota Tacoma</a>,2012,Toyota,Tacoma,Access Cab V6,"$22,945",4D Double Cab,6 Cyl - 4.0 L,,Silver,,"122,027",https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/16.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/17.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/18.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/19.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/20.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tflu4enxcx030549/ip/21.jpg,https://www.toyotaknoxville.com/used-Knoxville-2012-Toyota-Tacoma-Base-5TFLU4ENXCX030549,0,1
171527,,new,2017 Toyota Camry LE,2017,Toyota,Camry,LE,"$20,513",4D Sedan,,Automatic,Parisian Night,Almond,,https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk5hu769664/ip/15.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Camry-LE-4T1BF1FK5HU769664,0,1
171527A,,used,2012 Toyota Camry LE,2012,Toyota,Camry,L,"$12,961",4D Sedan,4 Cyl - 2.5 L,Automatic,Red,,"67,653",https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk1cu534235/ip/1.jpg,https://www.toyotaknoxville.com/used-Knoxville-2012-Toyota-Camry-LE-4T1BF1FK1CU534235,0,1
171528,,new,2017 Toyota Camry LE,2017,Toyota,Camry,LE,"$20,429",4D Sedan,,Automatic,Creme Brulee,Almond,,https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/4t1bf1fk9hu418255/ip/16.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Camry-LE-4T1BF1FK9HU418255,0,1
171528A,,used,2011 Toyota Camry SE,2011,Toyota,Camry,None,"$10,991",4D Sedan,4 Cyl - 2.5 L,Automatic,Silver,,"59,960",https://www.toyotaknoxville.com/assets/inventory/vehicles/4t4bf3ek1br095149/ip/1.jpg,https://www.toyotaknoxville.com/used-Knoxville-2011-Toyota-Camry-SE-4T4BF3EK1BR095149,0,1
171529,,new,2017 Toyota Sienna Limited,2017,Toyota,Sienna,Limited Premium,"$44,771",4D Passenger Van,,Automatic,Midnight Black,Graphite,,https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/2.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/3.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/4.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/5.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/6.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/7.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/8.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/9.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/10.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/11.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/12.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/13.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/14.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/15.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/16.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/17.jpg|https://www.toyotaknoxville.com/assets/inventory/vehicles/5tdyz3dc4hs848261/ip/18.jpg,https://www.toyotaknoxville.com/new-Knoxville-2017-Toyota-Sienna-Limited+Premium-5TDYZ3DC4HS848261,0,0
