stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
3009828083,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LS,"$48,725",Crew Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/9/5/8/15494512859.jpg|http://inventory-cf.assets-cdk.com/0/0/9/15494512900.jpg|http://inventory-cf.assets-cdk.com/3/3/9/15494512933.jpg|http://inventory-cf.assets-cdk.com/7/6/9/15494512967.jpg|http://inventory-cf.assets-cdk.com/5/0/0/15494513005.jpg|http://inventory-cf.assets-cdk.com/2/4/0/15494513042.jpg|http://inventory-cf.assets-cdk.com/5/2/1/15494513125.jpg|http://inventory-cf.assets-cdk.com/4/6/1/15494513164.jpg|http://inventory-cf.assets-cdk.com/1/1/2/15494513211.jpg|http://inventory-cf.assets-cdk.com/6/4/2/15494513246.jpg|http://inventory-cf.assets-cdk.com/4/8/2/15494513284.jpg|http://inventory-cf.assets-cdk.com/1/2/3/15494513321.jpg|http://inventory-cf.assets-cdk.com/8/4/3/15494513348.jpg|http://inventory-cf.assets-cdk.com/7/7/3/15494513377.jpg|http://inventory-cf.assets-cdk.com/2/1/4/15494513412.jpg|http://inventory-cf.assets-cdk.com/8/4/4/15494513448.jpg|http://inventory-cf.assets-cdk.com/1/8/4/15494513481.jpg|http://inventory-cf.assets-cdk.com/2/1/5/15494513512.jpg|http://inventory-cf.assets-cdk.com/1/4/5/15494513541.jpg|http://inventory-cf.assets-cdk.com/6/7/5/15494513576.jpg|http://inventory-cf.assets-cdk.com/9/0/6/15494513609.jpg|http://inventory-cf.assets-cdk.com/6/3/6/15494513636.jpg|http://inventory-cf.assets-cdk.com/3/7/6/15494513673.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297253/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297253/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297253/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297253/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297253/default/int_H2R_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297253/default/int_H2R_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LS-North_Bay-ON/3009828083,0,0
3009828093,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$53,675",Crew Cab Pickup - Short Bed,5.3L 8 cyl,,,,,http://inventory-cf.assets-cdk.com/8/5/8/15254174858.jpg|http://inventory-cf.assets-cdk.com/4/6/8/15254174864.jpg|http://inventory-cf.assets-cdk.com/0/0/9/15254174900.jpg|http://inventory-cf.assets-cdk.com/1/2/9/15254174921.jpg|http://inventory-cf.assets-cdk.com/3/3/9/15254174933.jpg|http://inventory-cf.assets-cdk.com/8/4/9/15254174948.jpg|http://inventory-cf.assets-cdk.com/8/5/9/15254174958.jpg|http://inventory-cf.assets-cdk.com/8/6/9/15254174968.jpg|http://inventory-cf.assets-cdk.com/9/7/9/15254174979.jpg|http://inventory-cf.assets-cdk.com/5/8/9/15254174985.jpg|http://inventory-cf.assets-cdk.com/5/9/9/15254174995.jpg|http://inventory-cf.assets-cdk.com/0/0/0/15254175000.jpg|http://inventory-cf.assets-cdk.com/7/1/0/15254175017.jpg|http://inventory-cf.assets-cdk.com/8/2/0/15254175028.jpg|http://inventory-cf.assets-cdk.com/8/3/0/15254175038.jpg|http://inventory-cf.assets-cdk.com/0/6/0/15254175060.jpg|http://inventory-cf.assets-cdk.com/8/6/0/15254175068.jpg|http://inventory-cf.assets-cdk.com/8/8/0/15254175088.jpg|http://inventory-cf.assets-cdk.com/3/2/1/15254175123.jpg|http://inventory-cf.assets-cdk.com/4/3/1/15254175134.jpg|http://inventory-cf.assets-cdk.com/7/4/1/15254175147.jpg|http://inventory-cf.assets-cdk.com/8/5/1/15254175158.jpg|http://inventory-cf.assets-cdk.com/4/7/1/15254175174.jpg|http://inventory-cf.assets-cdk.com/5/8/1/15254175185.jpg|http://inventory-cf.assets-cdk.com/8/9/1/15254175198.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GBA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-North_Bay-ON/3009828093,0,1
3009828103,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,Contact Us,Crew Cab Pickup - Short Bed,V-8 cyl,,,,,http://inventory-cf.assets-cdk.com/4/5/2/14948162254.jpg|http://inventory-cf.assets-cdk.com/6/7/2/14948162276.jpg|http://inventory-cf.assets-cdk.com/9/1/3/14948162319.jpg|http://inventory-cf.assets-cdk.com/4/4/3/14948162344.jpg|http://inventory-cf.assets-cdk.com/6/6/3/14948162366.jpg|http://inventory-cf.assets-cdk.com/9/9/3/14948162399.jpg|http://inventory-cf.assets-cdk.com/9/1/4/14948162419.jpg|http://inventory-cf.assets-cdk.com/2/4/4/14948162442.jpg|http://inventory-cf.assets-cdk.com/6/5/4/14948162456.jpg|http://inventory-cf.assets-cdk.com/2/7/4/14948162472.jpg|http://inventory-cf.assets-cdk.com/0/9/4/14948162490.jpg|http://inventory-cf.assets-cdk.com/5/0/5/14948162505.jpg|http://inventory-cf.assets-cdk.com/0/2/5/14948162520.jpg|http://inventory-cf.assets-cdk.com/6/3/5/14948162536.jpg|http://inventory-cf.assets-cdk.com/9/5/5/14948162559.jpg|http://inventory-cf.assets-cdk.com/7/7/5/14948162577.jpg|http://inventory-cf.assets-cdk.com/2/9/5/14948162592.jpg|http://inventory-cf.assets-cdk.com/1/0/6/14948162601.jpg|http://inventory-cf.assets-cdk.com/1/2/6/14948162621.jpg|http://inventory-cf.assets-cdk.com/4/3/6/14948162634.jpg|http://inventory-cf.assets-cdk.com/2/5/6/14948162652.jpg|http://inventory-cf.assets-cdk.com/1/7/6/14948162671.jpg|http://inventory-cf.assets-cdk.com/9/0/7/14948162709.jpg|http://inventory-cf.assets-cdk.com/6/2/7/14948162726.jpg|http://inventory-cf.assets-cdk.com/0/5/7/14948162750.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAZ_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-North_Bay-ON/3009828103,0,1
3009830613,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,Contact Us,SUV,I-4 cyl,,,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-North_Bay-ON/3009830613,0,1
3009830623,,new,2018 Chevrolet Equinox,2018,Chevrolet,Equinox,LT,Contact Us,SUV,I-4 cyl,,,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2018/3436893/default/int_H1T_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2018-Chevrolet-Equinox-LT-North_Bay-ON/3009830623,0,1
3011640853,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,Contact Us,Crew Cab Pickup - Short Bed,V-8 cyl,,,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-North_Bay-ON/3011640853,0,1
3011853123,,used,2010 GMC Sierra 1500,2010,GMC,Sierra 1500,,Contact Us,Extended Cab Pickup - Standard Bed,4.8L 8 cyl,,,N/A,"129,987",,http://www.truenorthchev.com/VehicleDetails/used-2010-GMC-Sierra_1500-SL_Nevada_Edition-North_Bay-ON/3011853123,0,1
3011853193,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,Contact Us,Crew Cab Pickup - Short Bed,V-8 cyl,,,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-North_Bay-ON/3011853193,0,1
3011853203,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$47,570",Crew Cab Pickup - Short Bed,5.3L 8 cyl,,,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-North_Bay-ON/3011853203,0,1
3011853233,,used,2013 Chevrolet Orlando,2013,Chevrolet,Orlando,LT,"$13,995",Wagon,2.4L I4 DGI DOHC VVT,,,N/A,"29,993",http://inventory-cf.assets-cdk.com/2/4/1/14929300142.jpg|http://inventory-cf.assets-cdk.com/1/1/2/14929300211.jpg|http://inventory-cf.assets-cdk.com/8/7/2/14929300278.jpg|http://inventory-cf.assets-cdk.com/4/4/3/14929300344.jpg|http://inventory-cf.assets-cdk.com/1/8/3/14929300381.jpg|http://inventory-cf.assets-cdk.com/0/3/4/14929300430.jpg|http://inventory-cf.assets-cdk.com/1/7/4/14929300471.jpg|http://inventory-cf.assets-cdk.com/7/4/7/14929300747.jpg|http://inventory-cf.assets-cdk.com/1/4/8/14929300841.jpg|http://inventory-cf.assets-cdk.com/0/4/9/14929300940.jpg|http://inventory-cf.assets-cdk.com/8/2/0/14929301028.jpg|http://inventory-cf.assets-cdk.com/6/1/1/14929301116.jpg|http://inventory-cf.assets-cdk.com/1/0/2/14929301201.jpg|http://inventory-cf.assets-cdk.com/3/0/3/14929301303.jpg|http://inventory-cf.assets-cdk.com/0/4/5/14929301540.jpg|http://inventory-cf.assets-cdk.com/5/3/6/14929301635.jpg|http://inventory-cf.assets-cdk.com/7/3/7/14929301737.jpg|http://inventory-cf.assets-cdk.com/7/4/8/14929301847.jpg|http://inventory-cf.assets-cdk.com/3/9/9/14929301993.jpg|http://inventory-cf.assets-cdk.com/7/9/0/14929302097.jpg|http://inventory-cf.assets-cdk.com/8/9/1/14929302198.jpg|http://inventory-cf.assets-cdk.com/0/9/2/14929302290.jpg|http://inventory-cf.assets-cdk.com/9/8/3/14929302389.jpg|http://inventory-cf.assets-cdk.com/6/8/4/14929302486.jpg|http://inventory-cf.assets-cdk.com/7/9/5/14929302597.jpg,http://www.truenorthchev.com/VehicleDetails/certified-2013-Chevrolet-Orlando-LT-North_Bay-ON/3011853233,0,1
3011853293,,used,2016 Honda Fit,2016,Honda,Fit,LX,"$15,995",Hatchback,1.5L 4 cyl,,,N/A,,http://inventory-dmg.assets-cdk.com/5/2/3/14899938325.jpg|http://inventory-dmg.assets-cdk.com/5/3/3/14899938335.jpg|http://inventory-dmg.assets-cdk.com/3/5/3/14899938353.jpg|http://inventory-dmg.assets-cdk.com/6/6/3/14899938366.jpg|http://inventory-dmg.assets-cdk.com/0/8/3/14899938380.jpg|http://inventory-dmg.assets-cdk.com/6/0/4/14899938406.jpg|http://inventory-dmg.assets-cdk.com/6/1/4/14899938416.jpg|http://inventory-dmg.assets-cdk.com/3/3/4/14899938433.jpg|http://inventory-dmg.assets-cdk.com/4/4/4/14899938444.jpg|http://inventory-dmg.assets-cdk.com/5/5/4/14899938455.jpg|http://inventory-dmg.assets-cdk.com/6/7/4/14899938476.jpg|http://inventory-dmg.assets-cdk.com/6/9/4/14899938496.jpg|http://inventory-dmg.assets-cdk.com/7/0/5/14899938507.jpg|http://inventory-dmg.assets-cdk.com/6/2/5/14899938526.jpg|http://inventory-dmg.assets-cdk.com/5/4/5/14899938545.jpg|http://inventory-dmg.assets-cdk.com/4/6/5/14899938564.jpg|http://inventory-dmg.assets-cdk.com/7/7/5/14899938577.jpg|http://inventory-dmg.assets-cdk.com/9/8/5/14899938589.jpg|http://inventory-dmg.assets-cdk.com/9/0/6/14899938609.jpg|http://inventory-dmg.assets-cdk.com/3/2/6/14899938623.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14899938641.jpg|http://inventory-dmg.assets-cdk.com/9/5/6/14899938659.jpg|http://inventory-dmg.assets-cdk.com/8/7/6/14899938678.jpg|http://inventory-dmg.assets-cdk.com/3/9/6/14899938693.jpg|http://inventory-dmg.assets-cdk.com/4/1/7/14899938714.jpg,http://www.truenorthchev.com/VehicleDetails/used-2016-Honda-Fit-LX-North_Bay-ON/3011853293,0,1
3012112403,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,Contact Us,Crew Cab Pickup - Short Bed,V-8 cyl,,,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297603/default/int_H0U_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-North_Bay-ON/3012112403,0,1
3012112423,,used,2012 Dodge Journey,2012,Dodge,Journey,American Value Package,"$10,695",SUV,2.4L 4 cyl,,,N/A,,http://inventory-dmg.assets-cdk.com/1/2/3/14924880321.jpg|http://inventory-dmg.assets-cdk.com/5/4/3/14924880345.jpg|http://inventory-dmg.assets-cdk.com/8/6/3/14924880368.jpg|http://inventory-dmg.assets-cdk.com/1/0/4/14924880401.jpg|http://inventory-dmg.assets-cdk.com/5/2/4/14924880425.jpg|http://inventory-dmg.assets-cdk.com/5/4/4/14924880445.jpg|http://inventory-dmg.assets-cdk.com/9/6/4/14924880469.jpg|http://inventory-dmg.assets-cdk.com/7/8/4/14924880487.jpg|http://inventory-dmg.assets-cdk.com/1/1/5/14924880511.jpg|http://inventory-dmg.assets-cdk.com/5/3/5/14924880535.jpg|http://inventory-dmg.assets-cdk.com/3/6/5/14924880563.jpg|http://inventory-dmg.assets-cdk.com/9/8/5/14924880589.jpg|http://inventory-dmg.assets-cdk.com/4/1/6/14924880614.jpg|http://inventory-dmg.assets-cdk.com/8/3/6/14924880638.jpg|http://inventory-dmg.assets-cdk.com/2/6/6/14924880662.jpg|http://inventory-dmg.assets-cdk.com/7/8/6/14924880687.jpg|http://inventory-dmg.assets-cdk.com/3/1/7/14924880713.jpg|http://inventory-dmg.assets-cdk.com/6/3/7/14924880736.jpg|http://inventory-dmg.assets-cdk.com/4/6/7/14924880764.jpg|http://inventory-dmg.assets-cdk.com/6/9/7/14924880796.jpg|http://inventory-dmg.assets-cdk.com/6/2/8/14924880826.jpg|http://inventory-dmg.assets-cdk.com/2/5/8/14924880852.jpg|http://inventory-dmg.assets-cdk.com/7/8/8/14924880887.jpg|http://inventory-dmg.assets-cdk.com/4/1/9/14924880914.jpg|http://inventory-dmg.assets-cdk.com/1/4/9/14924880941.jpg,http://www.truenorthchev.com/VehicleDetails/used-2012-Dodge-Journey-SE_Plus-North_Bay-ON/3012112423,0,1
3012370923,,used,2015 Ram 1500,2015,RAM,1500,Longhorn,Contact Us,Crew Cab Pickup - Short Bed,5.7L 8 cyl,,,N/A,"43,556",,http://www.truenorthchev.com/VehicleDetails/used-2015-Ram-1500-Longhorn-North_Bay-ON/3012370923,0,1
3012370943,,used,2015 Chevrolet Silverado 1500,2015,Chevrolet,Silverado 1500,LTZ 4dr Double Cab 4WD SB (5.3L 8cyl 6A),Contact Us,Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,N/A,"26,733",http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/2700373/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/2700373/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/2700373/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2015/2700373/default/ext_GBA_deg04.jpg,http://www.truenorthchev.com/VehicleDetails/used-2015-Chevrolet-Silverado_1500-LTZ-North_Bay-ON/3012370943,0,1
3012370963,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Custom,"$38,385",Extended Cab Pickup - Standard Bed,5.3L 8 cyl,,,,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg02.jpg,http://www.truenorthchev.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Custom-North_Bay-ON/3012370963,0,1
3012370983,,used,2016 Chevrolet Silverado 1500,2016,Chevrolet,Silverado 1500,LT,Contact Us,Crew Cab Pickup - Short Bed,5.3L 8 cyl,,,N/A,"50,824",http://media-dmg.assets-cdk.com/websites/5.0-785/websitesEar/websitesWebApp/common/images/no_image_graphic.gif,http://www.truenorthchev.com/VehicleDetails/used-2016-Chevrolet-Silverado_1500-LT-North_Bay-ON/3012370983,0,1
3012572633,,used,2016 Ford Mustang,2016,Ford,Mustang,GT Premium,Contact Us,Convertible,5.0L 8 cyl,,,N/A,"16,449",,http://www.truenorthchev.com/VehicleDetails/used-2016-Ford-Mustang-GT_Premium-North_Bay-ON/3012572633,0,1
3013020103,,used,2015 GMC Savana Commercial Cutaway,2015,GMC,Savana,,"$29,995",Specialty Vehicle,6.0L V-8,,,Gray,"14,458",http://inventory-dmg.assets-cdk.com/0/1/0/14762125010.jpg|http://inventory-dmg.assets-cdk.com/7/8/0/14762125087.jpg|http://inventory-dmg.assets-cdk.com/0/7/1/14762125170.jpg|http://inventory-dmg.assets-cdk.com/8/4/2/14762125248.jpg|http://inventory-dmg.assets-cdk.com/6/2/3/14762125326.jpg|http://inventory-dmg.assets-cdk.com/9/1/4/14762125419.jpg|http://inventory-dmg.assets-cdk.com/0/0/5/14762125500.jpg|http://inventory-dmg.assets-cdk.com/6/9/5/14762125596.jpg|http://inventory-dmg.assets-cdk.com/6/7/6/14762125676.jpg|http://inventory-dmg.assets-cdk.com/8/6/7/14762125768.jpg|http://inventory-dmg.assets-cdk.com/5/7/8/14762125875.jpg|http://inventory-dmg.assets-cdk.com/2/5/9/14762125952.jpg|http://inventory-dmg.assets-cdk.com/2/3/0/14762126032.jpg|http://inventory-dmg.assets-cdk.com/5/1/1/14762126115.jpg|http://inventory-dmg.assets-cdk.com/0/9/1/14762126190.jpg|http://inventory-dmg.assets-cdk.com/3/7/2/14762126273.jpg|http://inventory-dmg.assets-cdk.com/0/4/3/14762126340.jpg|http://inventory-dmg.assets-cdk.com/8/0/4/14762126408.jpg|http://inventory-dmg.assets-cdk.com/3/7/4/14762126473.jpg|http://inventory-dmg.assets-cdk.com/1/2/5/14762126521.jpg|http://inventory-dmg.assets-cdk.com/7/9/5/14762126597.jpg|http://inventory-dmg.assets-cdk.com/1/7/6/14762126671.jpg|http://inventory-dmg.assets-cdk.com/8/3/7/14762126738.jpg|http://inventory-dmg.assets-cdk.com/1/1/8/14762126811.jpg,http://www.truenorthchev.com/VehicleDetails/certified-2015-GMC-Savana_Commercial_Cutaway-3500_1WT__PREVIOUS_DAILY_RENTAL%2FRETRACTABLE_RAMP-North_Bay-ON/3013020103,0,1
3013020113,,used,2015 Hyundai Sonata,2015,Hyundai,Sonata,SE 4dr Sedan (2.4L 4cyl 6A),"$15,395",Sedan,2.4L I-4 cyl,,,Beige,"60,901",http://inventory-dmg.assets-cdk.com/5/9/0/14762219095.jpg|http://inventory-dmg.assets-cdk.com/0/1/2/14762219210.jpg|http://inventory-dmg.assets-cdk.com/9/6/2/14762219269.jpg|http://inventory-dmg.assets-cdk.com/7/1/3/14762219317.jpg|http://inventory-dmg.assets-cdk.com/7/6/3/14762219367.jpg|http://inventory-dmg.assets-cdk.com/1/1/4/14762219411.jpg|http://inventory-dmg.assets-cdk.com/8/6/4/14762219468.jpg|http://inventory-dmg.assets-cdk.com/3/1/6/14762219613.jpg|http://inventory-dmg.assets-cdk.com/6/6/6/14762219666.jpg|http://inventory-dmg.assets-cdk.com/9/1/7/14762219719.jpg|http://inventory-dmg.assets-cdk.com/5/8/7/14762219785.jpg|http://inventory-dmg.assets-cdk.com/1/5/8/14762219851.jpg|http://inventory-dmg.assets-cdk.com/8/5/9/14762219958.jpg|http://inventory-dmg.assets-cdk.com/8/0/0/14762220008.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/14762220065.jpg|http://inventory-dmg.assets-cdk.com/6/1/1/14762220116.jpg|http://inventory-dmg.assets-cdk.com/3/7/1/14762220173.jpg|http://inventory-dmg.assets-cdk.com/4/3/2/14762220234.jpg|http://inventory-dmg.assets-cdk.com/9/5/3/14762220359.jpg|http://inventory-dmg.assets-cdk.com/4/1/4/14762220414.jpg|http://inventory-dmg.assets-cdk.com/6/6/4/14762220466.jpg|http://inventory-dmg.assets-cdk.com/7/2/5/14762220527.jpg|http://inventory-dmg.assets-cdk.com/4/9/5/14762220594.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14762220641.jpg|http://inventory-dmg.assets-cdk.com/1/0/7/14762220701.jpg|http://inventory-dmg.assets-cdk.com/5/6/8/14762220865.jpg,http://www.truenorthchev.com/VehicleDetails/certified-2015-Hyundai-Sonata-GLS_FWD___REAR_CAMERA_%2F_PREVIOUS_DAILY_RENTAL-North_Bay-ON/3013020113,0,1
