stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2880980103,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$23,490",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Arctic Blue Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/3/1/7/13780574713.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GGB_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GGB_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GGB_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GGB_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GGB.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Brockville-ON/2880980103,0,1
2880980113,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$23,490",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Graphite Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/9/1/7/13780574719.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GPA.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Brockville-ON/2880980113,0,1
2881602273,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$30,155",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/4/2/7/13780574724.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384104/cc_2017CHC300003_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Brockville-ON/2881602273,0,1
2884065033,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$26,840",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Nightfall Gray Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/0/0/0/13780575000.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344903/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384107/cc_2017CHC300001_01_640_G7Q.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Brockville-ON/2884065033,0,1
2884065043,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$56,214",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Siren Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/5/0/0/13780575005.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H1Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H1Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_G1E.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2884065043,0,0
2884874583,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,Premier w/1LZ,"$36,685",,3.6L DOHC DI V6 ENGINE W/VVT,Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/2/1/0/13780575012.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277283/default/int_AFL_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383590/cc_2017CHS150003_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Equinox-Premier_w%2F1LZ-Brockville-ON/2884874583,0,1
2884874593,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$50,565",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/6/1/0/13780575016.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_GBA.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2884874593,0,1
2888898563,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$29,699",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Red Hot,Jet Black,,http://inventory-dmg.assets-cdk.com/3/3/4/13780575433.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384104/cc_2017CHC300003_01_640_G7C.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Brockville-ON/2888898563,0,1
2888898573,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$29,694",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Graphite Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/9/3/4/13780575439.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GPA_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_H2X_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384104/cc_2017CHC300003_01_640_GPA.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Brockville-ON/2888898573,0,1
2890998303,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$52,015",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Deep Ocean Blue Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/8/4/4/13780575448.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1K_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1K_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1K_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1K_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_G1K.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2890998303,0,1
2893536503,,new,2017 Buick Envision,2017,Buick,Envision,Premium II,"$58,845",,2.0L DOHC DI I4 TURBO W/VVT,Automatic,Ebony Twilight Metallic,Light Neutral,,http://inventory-dmg.assets-cdk.com/5/6/4/13780575465.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/ext_GB8_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3277003/default/int_H36_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/383427/cc_2017BUS050001_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Buick-Envision-Premium_II-Brockville-ON/2893536503,0,1
2894446423,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$23,590",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Cajun Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/9/6/4/13780575469.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GPJ.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Brockville-ON/2894446423,0,1
2894446433,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$23,490",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Pepperdust Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/4/7/4/13780575474.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GMU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GMU.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Brockville-ON/2894446433,0,1
2894446453,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$29,685",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Pepperdust Metallic,Dark Atmosphere,,http://inventory-dmg.assets-cdk.com/6/8/4/13780575486.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GMU_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GMU_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GMU_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GMU_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HHY_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HHY_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384104/cc_2017CHC300003_01_640_GMU.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Brockville-ON/2894446453,0,1
2896198173,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Custom,"$42,205",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Black,Dark Ash,,http://inventory-dmg.assets-cdk.com/1/9/4/13780575491.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383728/cc_2017CHT270005_01_640_GBA.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Custom-Brockville-ON/2896198173,0,1
2899995443,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$22,995",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Silver Ice Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/6/2/9/13780575926.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GAN.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Brockville-ON/2899995443,0,1
2899995453,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$22,995",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Red Hot,Jet Black,,http://inventory-dmg.assets-cdk.com/2/3/9/13780575932.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_G7C.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Brockville-ON/2899995453,0,1
2899995473,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,High Country,"$73,049",,ECOTEC3 6.2L DIRECT INJ. V8,Automatic,Iridescent Pearl Tricoat,Jet Black/medium Ash Gray,,http://inventory-dmg.assets-cdk.com/3/4/9/13780575943.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297963/default/int_HQZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383740/cc_2017CHT270015_01_640_G1W.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-High_Country-Brockville-ON/2899995473,0,1
2901450403,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,Premier,"$30,680",,1.4L DOHC DI I4 TURBO W/CVVT,Automatic,Mosaic Black Metallic,Jet Black/kalahari,,http://inventory-dmg.assets-cdk.com/9/4/9/13780575949.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HJN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283683/default/int_HJN_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384104/cc_2017CHC300003_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Cruze-Premier-Brockville-ON/2901450403,0,1
2901450413,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,LT w/1LT,"$33,740",,3.6L DOHC DI V6 ENGINE W/VVT,Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/1/6/0/13780576061.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383589/cc_2017CHS150001_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Equinox-LT_w%2F1LT-Brockville-ON/2901450413,0,1
2902876213,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,,"$44,755",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Summit White,Jet Black,,,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2902876213,0,1
2906308733,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LT,"$51,160",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Siren Red Tintcoat,Jet Black,,http://inventory-dmg.assets-cdk.com/1/7/0/13780576071.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298033/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383737/cc_2017CHT270010_01_640_G1E.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LT-Brockville-ON/2906308733,0,1
2907736563,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,Custom,"$42,860",,"ECOTEC3 5.3L DI V8, VVT, AFM",Automatic,Red Hot,Dark Ash,,http://inventory-dmg.assets-cdk.com/4/7/0/13780576074.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383728/cc_2017CHT270005_01_640_G7C.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Custom-Brockville-ON/2907736563,0,1
2910294433,,new,2017 Buick LaCrosse,2017,Buick,LaCrosse,Preferred,"$40,975",,3.6L DOHC DI V6 W/VVT,Automatic,Ebony Twilight Metallic,Light Neutral/dark Brown,,http://inventory-dmg.assets-cdk.com/5/8/0/13780576085.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/ext_GB8_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/int_HY4_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/int_HY4_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/int_HY4_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/int_HY4_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Buick/2017/3283543/default/int_HY4_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384292/cc_2017BUC080001_01_640_GB8.png,http://www.riversidegmbrockville.com/VehicleDetails/new-2017-Buick-LaCrosse-Preferred-Brockville-ON/2910294433,0,1
