stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
HG767980,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$55,165",Truck,6.7L I-6 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0901/7023ac3a5a2e9ef68c3e6ec7f783db59x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-2ce081670a0e0a6b13730521ddc03bc2.htm,0,0
HG767981,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$56,260",Truck,6.7L I-6 cyl,6 speed automatic,Delmonico Red Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1369/2b7361f3d040409960e0e2755e1cda8ax.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-2ce0838b0a0e0a6b137305217d00664a.htm,0,0
HG771673,,new,2017 Ram 2500 Power Wagon Truck Crew Cab,2017,Ram,2500,Power\x20Wagon,"$55,395",Truck,6.4L V-8 cyl,6 speed automatic,Maximum Steel,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1891/a4aeaff6072c88fa05eb9988a9708d18x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-3c5274a80a0e0a17175dc18871f06b96.htm,0,0
HG771736,,new,2017 Ram 2500 Power Wagon Truck Crew Cab,2017,Ram,2500,Power\x20Wagon,"$57,750",Truck,6.4L V-8 cyl,6 speed automatic,Blue Streak Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0243/f50f6aacdcbd44b0d95794afce5e2ff1x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-1d6cd7e20a0e0adf5dc318963f92250c.htm,0,1
HG771786,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$47,530",Truck,6.4L V-8 cyl,6 speed automatic,Blue Streak Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0666/a65034fb7320f29529f53838d65dfc9ex.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-2ce080230a0e0a6b137305218ab4d17e.htm,0,1
HG772475,,new,2017 Ram 2500 Power Wagon Truck Crew Cab,2017,Ram,2500,Power Wagon,"$54,345",Truck,6.4L V-8 cyl,6 speed automatic,Blue Streak Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1335/ac36389d3fa5ff3dd565357e42c46b12x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-0df5b3330a0e0adf16f52c7d00828308.htm,0,1
HG772476,,new,2017 Ram 2500 Power Wagon Truck Crew Cab,2017,Ram,2500,Power\x20Wagon,"$55,985",Truck,6.4L V-8 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto/2017/USC70RMT125E0.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-61f123da0a0e0adf589d058c1822eff3.htm,0,0
HG772477,,new,2017 Ram 2500 Power Wagon Truck Crew Cab,2017,Ram,2500,Power Wagon,"$57,230",Truck,6.4L V-8 cyl,6 speed automatic,Granite Crystal,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1448/4c506c88a1b9943cb8203f09153acfa2x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-4186b8a80a0e0aea4a9cbb01ed163676.htm,0,1
HG772486,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$54,915",Truck,6.7L I-6 cyl,6 speed automatic,Black Forest Green Pearlcoat,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT125B0/PGZ.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-74f8723e0a0e0adf5dc318968d9b0c6a.htm,0,0
HG773044,,new,2017 Ram 2500 Big Horn Truck Crew Cab,2017,Ram,2500,Big\x20Horn,"$46,104",Truck,6.4L V-8 cyl,6 speed automatic,Bright Silver,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT125B0/PS2.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-7f50b1360a0e0ae867dfbbaf3cab0107.htm,0,0
HG773045,,new,2017 Ram 2500 Big Horn Truck Crew Cab,2017,Ram,2500,Big\x20Horn,"$46,104",Truck,6.4L V-8 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0047/194dd34be43b3e1cbda6e87d16466af4x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-2ce085c80a0e0a6b13730521308fb610.htm,0,0
HG773046,,new,2017 Ram 2500 Big Horn Truck Crew Cab,2017,Ram,2500,Big\x20Horn,"$45,205",Truck,6.4L V-8 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1818/3e0adc0d88de95cea348ecfaadc26aa5x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-185517a40a0e0a6b3f0ee739537cdfe3.htm,0,0
HG773047,,new,2017 Ram 2500 Big Horn Truck Crew Cab,2017,Ram,2500,Big\x20Horn,"$45,745",Truck,6.4L V-8 cyl,6 speed automatic,Delmonico Red Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0473/169553151345bde8e535eebc0ce40bcfx.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-1d6cdae20a0e0adf5dc3189696f29a6e.htm,0,0
HG773048,,new,2017 Ram 2500 Big Horn Truck Crew Cab,2017,Ram,2500,Big\x20Horn,"$45,205",Truck,6.4L V-8 cyl,6 speed automatic,Maximum Steel,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1275/316889a188c7317303cb53ff37d1e616x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-7a31bd890a0e0ae965f9dd846af9478b.htm,0,0
HG777458,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big\x20Horn,"$39,956",Truck,5.7L V-8 cyl,8 speed automatic,Maximum Steel,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1359/68b622af704447b90e9910ecae585699x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-8475ca800a0e0adf5dc31896bcc6e586.htm,0,0
HG777459,,new,2017 Ram 1500 Big Horn Truck Crew Cab,2017,Ram,1500,Big\x20Horn,"$39,057",Truck,5.7L V-8 cyl,8 speed automatic,True Blue Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0667/c2f04f9c93cff9c9b47220d02592178ax.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-1500-wasilla-ak-2ce096fd0a0e0a6b13730521eb9f275e.htm,0,0
HG778105,,new,2017 Ram 3500 Tradesman Truck Crew Cab,2017,Ram,3500,Tradesman,"$49,974",Truck,6.7L I-6 cyl,6-Speed Manual,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0832/7f87d1ec3f47d5a4517965d98c5c55e3x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-3500-wasilla-ak-74f86e5e0a0e0adf5dc318968a550c8f.htm,0,0
HG780145,,new,2017 Ram 2500 Power Wagon Truck Crew Cab,2017,Ram,2500,Power\x20Wagon,Please Call,Truck,6.4L V-8 cyl,6 speed automatic,Flame Red,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1415/f903315e8fdca0ae2ef8f47661fe0adfx.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-65925bac0a0e0a17175dc188b111e267.htm,0,0
HG781152,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$61,619",Truck,6.7L I-6 cyl,6 speed automatic,True Blue Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1813/e4e079ac863bcd3612f4f3e34cbba25ax.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-7f50b0f40a0e0ae867dfbbaf07df97c5.htm,0,0
HG782082,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$46,690",Truck,6.4L V-8 cyl,6 speed automatic,Bright Silver,Diesel Gray/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70RMT126B0/PS2.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-a38187270a0e0a6b13730521d303bfe2.htm,0,0
HG782083,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$47,344",Truck,6.4L V-8 cyl,6 speed automatic,Bright White,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0460/02e5514464f3b2e9c5b50e39059720a1x.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-7a31bced0a0e0ae965f9dd846eb94e7c.htm,0,0
HG782084,,new,2017 Ram 2500 SLT Truck Crew Cab,2017,Ram,2500,SLT,"$48,035",Truck,6.4L V-8 cyl,6 speed automatic,Brilliant Black Crystal Pearlcoat,Diesel Gray/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0114/656cf093171fa1df317bf889fb3fde2bx.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-74f871000a0e0adf5dc318961faa08e7.htm,0,0
HG782452,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$64,715",Truck,6.7L I-6 cyl,6 speed automatic,Blue Streak Pearlcoat,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0354/22b8293b36dee6544f3e742cf4016f3ex.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-990fb8050a0e0aea4a9cbb017cd6b6b9.htm,0,0
HG782453,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$63,220",Truck,6.7L I-6 cyl,6 speed automatic,Bright White,Black,,https://images.dealer.com/ddc/vehicles/2017/Ram/2500/Truck/trim_Laramie_362a91/color/Bright%20White%20Clearcoat-PW7-229%2C233%2C229-640-en_US.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-8475cab30a0e0adf5dc3189634a6c82c.htm,0,0
HG782454,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$64,464",Truck,6.7L I-6 cyl,6 speed automatic,Brilliant Black Crystal Pearlcoat,Black,,https://images.dealer.com/ddc/vehicles/2017/Ram/2500/Truck/trim_Laramie_362a91/color/Brilliant%20Black%20Crystal%20Pearlcoat-PXR-0%2C0%2C0-640-en_US.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-990fb84f0a0e0aea4a9cbb019cc603d0.htm,0,0
HG782455,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$64,110",Truck,6.7L I-6 cyl,6 speed automatic,Delmonico Red Pearlcoat,Black,,https://images.dealer.com/ddc/vehicles/2017/Ram/2500/Truck/trim_Laramie_362a91/color/Delmonico%20Red%20Pearlcoat-PRV-49%2C1%2C13-640-en_US.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-990fb89d0a0e0aea4a9cbb01a46c691e.htm,0,0
HG782456,,new,2017 Ram 2500 Laramie Truck Crew Cab,2017,Ram,2500,Laramie,"$66,855",Truck,6.7L I-6 cyl,6 speed automatic,Pearl White,Black,,https://images.dealer.com/ddc/vehicles/2017/Ram/2500/Truck/trim_Laramie_362a91/color/Pearl%20White-PWQ-241%2C237%2C227-640-en_US.jpg,https://www.wasilladodge.com/new/Ram/2017-Ram-2500-wasilla-ak-899f8f500a0e0ae7682674b838cf3c02.htm,0,0
HH503325,,new,2017 Dodge Charger SRT Hellcat Sedan,2017,Dodge,Charger,SRT\x20Hellcat,"$70,088",Sedan,6.2L V-8 cyl,8 speed automatic,Octane Red Pearlcoat,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0809/470e9c88e3551215afa6b062385854c3x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Charger-wasilla-ak-499005b90a0e0a175837ce5841463d19.htm,0,0
HH520398PC,,used,2017 Dodge Charger R/T 392 Sedan,2017,Dodge,Charger,R\x2FT\x20392,"$35,275",Sedan,6.4L V-8 cyl,AUTOMATIC,Pitch Black,BLACK,19023,https://pictures.dealer.com/l/lithiacdjramofcllc/1553/94f05ad656da70965a2efd040c027aacx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0980/d1697967cbb26e5d76fe1ab71ce557aex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1133/feb5e5b05f81dc1a5f4af4f776704a40x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1704/df0e3aa070e3193af6159d065fda4729x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1625/d63ea8e12bfc655cdb4ecd48f4b76dbax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0416/a3641a421b3b5a67ccbb3328d95db417x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0710/075e60a3f594eca4108e8fec82df47b9x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1667/2c5afe0ec720d95bb4dececc65c15953x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1348/1fd8be6cfe0913b6333493b9aeee5768x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0939/47a7b2a790e8bf00f0450b163c8a5a57x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0560/c88c63091b85efc07a3bcce4a639c3eax.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1298/c6c837abbb049ebd84f3330fe96f1f41x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1524/82bc3a26f597d65e8bfed1b2372fbef6x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0700/ed97b54af9ee533d20e7f8628d0d0f3bx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0628/c6ae355af7ab3217fd6526f72e296151x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1366/e934b4a81d793d79681f2c51f200e2a0x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0232/1070c4e1c30516ec2890d9e8dbb7699ex.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1860/d87221a95a4abc8c3f77b37575829330x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0549/9c02f515fed725955a439fb3c6d87cfbx.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/0883/f7f36c4d91cc1f31e8aac822ba981625x.jpg?imwidth=640|https://pictures.dealer.com/l/lithiacdjramofcllc/1588/f0b4a649786b2394c922ff62d4886523x.jpg?imwidth=640,https://www.wasilladodge.com/certified/Dodge/2017-Dodge-Charger-wasilla-ak-986c55c10a0e0a1739fb5aa3e87dc345.htm,0,0
HH553715,,new,2017 Dodge Charger SE Sedan,2017,Dodge,Charger,SE,"$29,733",Sedan,3.6L V-6 cyl,8 speed automatic,Destroyer Gray,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0906/5b34042a6b2d4381e639a8aaed716222x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Charger-wasilla-ak-d0f30f620a0e0a6b1c382ff8432ff7cf.htm,0,0
HH556282,,new,2017 Dodge Challenger GT Coupe,2017,Dodge,Challenger,GT,"$38,400",Coupe,3.6L V-6 cyl,8 speed automatic,Destroyer Gray,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0760/18510dcfb0497a6c1b7610c31798c4f7x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Challenger-wasilla-ak-f4fe6b290a0e0a6b1c382ff88f355d5c.htm,0,0
HH576757,,new,2017 Dodge Charger SXT Sedan,2017,Dodge,Charger,SXT,"$37,515",Sedan,3.6L V-6 cyl,8 speed automatic,Torred,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0492/1c794f422b74ad7988ffb974cc3120d0x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Charger-wasilla-ak-7083dba40a0e0a6b1b4f73a5498fc783.htm,0,0
HH576760,,new,2017 Dodge Charger SXT Sedan,2017,Dodge,Charger,SXT,"$37,810",Sedan,3.6L V-6 cyl,8 speed automatic,Destroyer Gray,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1430/8617015d43add0e041c0e36c5d9a7543x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Charger-wasilla-ak-7ddc04c00a0e0adf4dcd53fb4c5c029a.htm,0,0
HH586078,,new,2017 Chrysler 300C Base Sedan,2017,Chrysler,300C,Base,"$40,270",Sedan,3.6L V-6 cyl,8 speed automatic,Gloss Black,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0519/ce66b669fa4d8542675d807dcfc1e42cx.jpg,https://www.wasilladodge.com/new/Chrysler/2017-Chrysler-300C-wasilla-ak-2ce0b4050a0e0a6b13730521bca87bf3.htm,0,1
HH605990,,new,2017 Dodge Challenger R/T Coupe,2017,Dodge,Challenger,R\x2FT,"$38,338",Coupe,5.7L V-8 cyl,8-Speed Automatic,Yellow Jacket,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1009/a75dd89e631b80687f04ca5b0a9a8b60x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Challenger-wasilla-ak-0a5eb2cb0a0e0adf5dc318967870574d.htm,0,0
HH607355,,new,2017 Dodge Charger R/T Sedan,2017,Dodge,Charger,R\x2FT,"$39,198",Sedan,5.7L V-8 cyl,8 speed automatic,Yellow Jacket,Brazen Gold/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1222/22a2bab4659d858dbbe029d406e12744x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Charger-wasilla-ak-1f96b8730a0e0a1708debfc4330eb000.htm,0,0
HH612499,,new,2017 Dodge Charger SE Sedan,2017,Dodge,Charger,SE,"$28,385",Sedan,3.6L V-6 cyl,8 speed automatic,Pitch Black,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0672/40c54012d96d4ba42ff6e933621ca72ex.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Charger-wasilla-ak-d0446d590a0e0a6b40690100b06b31fd.htm,0,0
HH614952,,new,2017 Dodge Challenger GT Coupe,2017,Dodge,Challenger,GT,"$34,825",Coupe,3.6L V-6 cyl,8 speed automatic,Destroyer Gray,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1830/21507279211f92ec267b92123a3903a9x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Challenger-wasilla-ak-400e8f460a0e0ae828480609e4ce675c.htm,0,0
HH614953,,new,2017 Dodge Challenger GT Coupe,2017,Dodge,Challenger,GT,"$36,815",Coupe,3.6L V-6 cyl,8 speed automatic,Destroyer Gray,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0676/8807b2e1f05a30473d5ab777d8d5ce81x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Challenger-wasilla-ak-a58b14ef0a0e0ae712ca3d21ab26846d.htm,0,0
HH628650,,new,2017 Dodge Charger SE Sedan,2017,Dodge,Charger,SE,"$30,970",Sedan,3.6L V-6 cyl,8 speed automatic,Pitch Black,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0246/c0d926e656f97e1ee200ee53af266189x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Charger-wasilla-ak-54a1c1d90a0e0ae7513b8f8553a0e3c0.htm,0,0
HH629581,,new,2017 Dodge Challenger GT Coupe,2017,Dodge,Challenger,GT,"$36,015",Coupe,3.6L V-6 cyl,8 speed automatic,Octane Red Pearlcoat,Ruby Red/Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70DOC192A0/PRV.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Challenger-wasilla-ak-08e36a760a0e0ae82645c392fa34e720.htm,0,1
HH629582,,new,2017 Dodge Challenger GT Coupe,2017,Dodge,Challenger,GT,"$38,205",Coupe,3.6L V-6 cyl,8 speed automatic,Pitch Black,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0958/51883c49fb4e384cc4dfc44400163ea4x.jpg,https://www.wasilladodge.com/new/Dodge/2017-Dodge-Challenger-wasilla-ak-1c0814fc0a0e0a1777641ac0d93271f7.htm,0,0
HL567137,,new,2017 Jeep Wrangler Rubicon 4x4 SUV,2017,Jeep,Wrangler,Rubicon\x204x4,"$34,583",SUV,3.6L V-6 cyl,6 speed manual,Bright White,Dark Saddle/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1833/d6a1e102fb35ca6690085d37f858b49dx.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler-wasilla-ak-932b13870a0e0ae8307c0e3577a435b1.htm,0,0
HL567138,,new,2017 Jeep Wrangler Rubicon 4x4 SUV,2017,Jeep,Wrangler,Rubicon\x204x4,"$31,988",SUV,3.6L V-6 cyl,6 speed manual,Hypergreen,Dark Saddle/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0788/b4c0c1a3aa6fbf61b6d9decfd1593d5dx.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler-wasilla-ak-02ef774e0a0e0a6b652f5af0b048c5e3.htm,0,0
HL586598,,new,2017 Jeep Wrangler Rubicon 4x4 SUV,2017,Jeep,Wrangler,Rubicon\x204x4,"$32,088",SUV,3.6L V-6 cyl,6 speed manual,Black,Dark Saddle/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1529/059a828a249ff8d2c624770577ff3afdx.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler-wasilla-ak-3d127ed00a0e0adf16a64d1f99a0bc6f.htm,0,0
HL586880,,new,2017 Jeep Wrangler Unlimited Sport 4x4 SUV,2017,Jeep,Wrangler Unlimited,Sport\x204x4,"$31,580",SUV,3.6L V-6 cyl,5-Speed Automatic,Rhino,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1917/ddbbdc593205412492ad271e4ba4be5bx.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-e58c69ec0a0e0a1725c5dc92450cf044.htm,0,1
HL588762,,new,2017 Jeep Wrangler Rubicon 4x4 SUV,2017,Jeep,Wrangler,Rubicon\x204x4,"$31,088",SUV,3.6L V-6 cyl,6 speed manual,Chief,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0772/58028bf1ce46c120a89c5a5f2edd7bbfx.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler-wasilla-ak-3d127f280a0e0adf16a64d1f3e33568a.htm,0,0
HL596668,,new,2017 Jeep Wrangler Rubicon 4x4 SUV,2017,Jeep,Wrangler,Rubicon\x204x4,"$32,088",SUV,3.6L V-6 cyl,6 speed manual,Granite Crystal,Dark Saddle/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0993/584597cd2e0268a1512a3317ce37f9b0x.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler-wasilla-ak-c80ae0850a0e0a1771a0e244be3b7d52.htm,0,0
HL602250,,new,2017 Jeep Wrangler Rubicon 4x4 SUV,2017,Jeep,Wrangler,Rubicon\x204x4,"$35,088",SUV,3.6L V-6 cyl,6 speed manual,Black,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0309/012ab3ae92deee209990eaa00cea2cd8x.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler-wasilla-ak-8a4973fd0a0e0a1709e1ddd33697b8cd.htm,0,0
HL654980,,new,2017 Jeep Wrangler Rubicon 4x4 SUV,2017,Jeep,Wrangler,Rubicon\x204x4,"$31,088",SUV,3.6L V-6 cyl,6 speed manual,Gobi,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1578/4d190a9721be81a916ca78f0bde65439x.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler-wasilla-ak-a1ec655b0a0e0ae7513b8f85902792e2.htm,0,0
HL676357,,new,2017 Jeep Wrangler Unlimited Rubicon 4x4 SUV,2017,Jeep,Wrangler Unlimited,Rubicon 4x4,"$47,060",SUV,3.6L V-6 cyl,5-Speed Automatic,Bright White,Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/1154/009ab3500c13cf5f83a5e02b25232192x.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-882b88030a0e0a1777641ac0a5a18a97.htm,0,1
HL686789,,new,2017 Jeep Wrangler Unlimited Rubicon 4x4 SUV,2017,Jeep,Wrangler Unlimited,Rubicon\x204x4,"$55,360",SUV,3.6L V-6 cyl,5-Speed Automatic,Chief,Dark Saddle/Black,,https://pictures.dealer.com/l/lithiacdjramofcllc/0485/7a96e09e1d1d7cf56c64e256eee61757x.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-a716b5dd0a0e0ae7513b8f85567a7f59.htm,0,0
HL691502,,new,2017 Jeep Wrangler Unlimited Sahara 4x4 SUV,2017,Jeep,Wrangler Unlimited,Sahara 4x4,"$43,915",SUV,3.6L V-6 cyl,5-Speed Automatic,Chief,Black,,https://images.dealer.com/autodata/us/large_stockphoto-color/2017/USC70JES162B0/PQB.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-f44ff15f0a0e0ae828480609515f1e78.htm,0,1
HL709827,,new,2017 Jeep Wrangler Unlimited Sport SUV,2017,Jeep,Wrangler Unlimited,Sport,"$38,975",SUV,3.6L V-6 cyl,5-Speed Automatic,Black,Black,,https://images.dealer.com/ddc/vehicles/2017/Jeep/Wrangler%20Unlimited/SUV/trim_Sport_27eb54/color/Black%20Clearcoat-PX8-14%2C14%2C15-640-en_US.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler+Unlimited-wasilla-ak-899f8ec20a0e0ae7682674b899956566.htm,0,1
HL733825,,new,2017 Jeep Wrangler Sport 4x4 SUV,2017,Jeep,Wrangler,Sport\x204x4,"$35,785",SUV,3.6L V-6 cyl,5-Speed Automatic,Black,Black,,https://images.dealer.com/ddc/vehicles/2017/Jeep/Wrangler/SUV/trim_Sport_111f58/color/Black%20Clearcoat-PX8-14%2C14%2C15-640-en_US.jpg,https://www.wasilladodge.com/new/Jeep/2017-Jeep-Wrangler-wasilla-ak-61f125ac0a0e0adf589d058c28b59da0.htm,0,0
