stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2952339633,,new,2017 GMC Terrain,2017,GMC,Terrain,,"$30,140",,2.4L 4 Cylinder Engine,Automatic,Onyx Black,Jet Black,,http://inventory-dmg.assets-cdk.com/3/9/8/14514016893.jpg|http://inventory-dmg.assets-cdk.com/2/5/9/14514016952.jpg|http://inventory-dmg.assets-cdk.com/4/2/0/14514017024.jpg|http://inventory-dmg.assets-cdk.com/0/7/0/14514017070.jpg|http://inventory-dmg.assets-cdk.com/6/1/1/14514017116.jpg|http://inventory-dmg.assets-cdk.com/5/6/1/14514017165.jpg|http://inventory-dmg.assets-cdk.com/3/2/2/14514017223.jpg|http://inventory-dmg.assets-cdk.com/9/6/2/14514017269.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3277043/default/int_AFC_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384017/cc_2017GMS280004_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Terrain-SLE_____SiriusXM-Midland-ON/2952339633,0,1
2952339643,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,,"$25,015",,2.4L 4 Cylinder Engine,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/9/5/7/14469621759.jpg|http://inventory-dmg.assets-cdk.com/2/7/7/14469621772.jpg|http://inventory-dmg.assets-cdk.com/5/8/7/14469621785.jpg|http://inventory-dmg.assets-cdk.com/6/9/7/14469621796.jpg|http://inventory-dmg.assets-cdk.com/7/0/8/14469621807.jpg|http://inventory-dmg.assets-cdk.com/1/2/8/14469621821.jpg|http://inventory-dmg.assets-cdk.com/4/3/8/14469621834.jpg|http://inventory-dmg.assets-cdk.com/0/4/8/14469621840.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/int_AFH_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3276943/default/int_AFH_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383588/cc_2017CHS150002_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Equinox-__SiriusXM-Midland-ON/2952339643,0,1
2952339683,,used,2015 GMC Sierra 1500,2015,GMC,Sierra 1500,SLT 4dr Crew Cab 4WD 5.8 ft. SB (5.3L 8cyl 6A),"$44,895",,355HP 5.3L 8 Cylinder Engine,Automatic,Black,N/A,"26,302",http://inventory-dmg.assets-cdk.com/3/1/6/14202104613.jpg|http://inventory-dmg.assets-cdk.com/4/2/7/14202104724.jpg|http://inventory-dmg.assets-cdk.com/9/3/8/14202104839.jpg|http://inventory-dmg.assets-cdk.com/0/5/9/14202104950.jpg|http://inventory-dmg.assets-cdk.com/1/6/0/14202105061.jpg|http://inventory-dmg.assets-cdk.com/3/7/1/14202105173.jpg|http://inventory-dmg.assets-cdk.com/1/0/3/14202105301.jpg|http://inventory-dmg.assets-cdk.com/6/0/4/14202105406.jpg|http://inventory-dmg.assets-cdk.com/0/3/5/14202105530.jpg|http://inventory-dmg.assets-cdk.com/9/3/6/14202105639.jpg|http://inventory-dmg.assets-cdk.com/6/3/7/14202105736.jpg|http://inventory-dmg.assets-cdk.com/9/4/8/14202105849.jpg|http://inventory-dmg.assets-cdk.com/9/5/9/14202105959.jpg|http://inventory-dmg.assets-cdk.com/5/6/0/14202106065.jpg|http://inventory-dmg.assets-cdk.com/9/4/1/14202106149.jpg|http://inventory-dmg.assets-cdk.com/1/6/2/14202106261.jpg|http://inventory-dmg.assets-cdk.com/6/5/3/14202106356.jpg|http://inventory-dmg.assets-cdk.com/5/5/4/14202106455.jpg|http://inventory-dmg.assets-cdk.com/7/6/5/14202106567.jpg|http://inventory-dmg.assets-cdk.com/4/8/6/14202106684.jpg|http://inventory-dmg.assets-cdk.com/2/0/8/14202106802.jpg|http://inventory-dmg.assets-cdk.com/0/1/9/14202106910.jpg|http://inventory-dmg.assets-cdk.com/6/0/0/14202107006.jpg|http://inventory-dmg.assets-cdk.com/9/1/1/14202107119.jpg|http://inventory-dmg.assets-cdk.com/8/9/1/14202107198.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2015/17235.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2015-GMC-Sierra_1500-SLT_____Certified___BLUETOOTH____SUNROOF___Low_Mileage-Midland-ON/2952339683,0,1
2952339693,,used,2015 Ford F-150,2015,Ford,F-150,XL 2dr Regular Cab 6.5 ft. SB (3.5L 6cyl 6A),"$32,895",,282HP 3.5L V6 Cylinder Engine,Automatic,Red,N/A,"43,791",http://inventory-dmg.assets-cdk.com/5/3/7/14164249735.jpg|http://inventory-dmg.assets-cdk.com/4/5/7/14164249754.jpg|http://inventory-dmg.assets-cdk.com/9/7/7/14164249779.jpg|http://inventory-dmg.assets-cdk.com/0/0/8/14164249800.jpg|http://inventory-dmg.assets-cdk.com/7/1/8/14164249817.jpg|http://inventory-dmg.assets-cdk.com/9/3/8/14164249839.jpg|http://inventory-dmg.assets-cdk.com/6/8/8/14164249886.jpg|http://inventory-dmg.assets-cdk.com/0/0/9/14164249900.jpg|http://inventory-dmg.assets-cdk.com/9/1/9/14164249919.jpg|http://inventory-dmg.assets-cdk.com/0/5/9/14164249950.jpg|http://inventory-dmg.assets-cdk.com/3/6/9/14164249963.jpg|http://inventory-dmg.assets-cdk.com/2/8/9/14164249982.jpg|http://inventory-dmg.assets-cdk.com/3/0/0/14164250003.jpg|http://inventory-dmg.assets-cdk.com/7/1/0/14164250017.jpg|http://inventory-dmg.assets-cdk.com/5/3/0/14164250035.jpg|http://inventory-dmg.assets-cdk.com/1/5/0/14164250051.jpg|http://inventory-dmg.assets-cdk.com/6/7/0/14164250076.jpg|http://inventory-dmg.assets-cdk.com/4/9/0/14164250094.jpg|http://inventory-dmg.assets-cdk.com/3/1/1/14164250113.jpg|http://inventory-dmg.assets-cdk.com/5/3/1/14164250135.jpg|http://inventory-dmg.assets-cdk.com/4/5/1/14164250154.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2015/20536.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2015-Ford-F_150-XLT_____Certified___BLUETOOTH-Midland-ON/2952339693,0,1
2953065643,,new,2017 Chevrolet Volt,2017,Chevrolet,Volt,,"$44,952",,1.5L 4 Cylinder Engine,Automatic,Summit White,Jet Black/Jet Black,,http://inventory-dmg.assets-cdk.com/5/9/0/14164254095.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079933/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/381994/cc_2017CHC310001_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Volt-Premier_____Navigation____MyLink-Midland-ON/2953065643,0,1
2953065653,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,,"$22,544",,153HP 1.4L 4 Cylinder Engine,Automatic,Summit White,N/A,,http://inventory-dmg.assets-cdk.com/0/2/0/14087632020.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LT_____Heated_Seats-Midland-ON/2953065653,0,1
2953065663,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,,"$22,980",,153HP 1.4L 4 Cylinder Engine,Automatic,Mosaic Black,N/A,,http://inventory-dmg.assets-cdk.com/9/7/0/14087632079.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2017/23410.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LT_____Heated_Seats-Midland-ON/2953065663,0,1
2953065673,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,,"$22,544",,153HP 1.4L 4 Cylinder Engine,Automatic,Summit White,N/A,,http://inventory-dmg.assets-cdk.com/7/4/1/14087632147.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LT_____Heated_Seats-Midland-ON/2953065673,0,1
2953065683,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,,"$22,544",,153HP 1.4L 4 Cylinder Engine,Automatic,Summit White,N/A,,http://inventory-dmg.assets-cdk.com/6/1/2/14087632216.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GAZ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Cruze-LT_____Heated_Seats-Midland-ON/2953065683,0,1
2953847313,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,,"$32,565",,160HP 1.5L 4 Cylinder Engine,Automatic,Mosaic Black,Jet Black,,http://inventory-dmg.assets-cdk.com/7/7/5/14448447577.jpg|http://inventory-dmg.assets-cdk.com/6/9/5/14448447596.jpg|http://inventory-dmg.assets-cdk.com/7/1/6/14448447617.jpg|http://inventory-dmg.assets-cdk.com/3/3/6/14448447633.jpg|http://inventory-dmg.assets-cdk.com/7/4/6/14448447647.jpg|http://inventory-dmg.assets-cdk.com/4/6/6/14448447664.jpg|http://inventory-dmg.assets-cdk.com/2/8/6/14448447682.jpg|http://inventory-dmg.assets-cdk.com/6/2/7/14448447726.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3344333/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384716/cc_2017CHC110002_01_640_GB8.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Malibu-LT_____Leather_Seats___Navigation____MyLink-Midland-ON/2953847313,0,1
2953847323,,new,2017 Chevrolet Malibu,2017,Chevrolet,Malibu,,"$35,625",,124HP 1.8L 4 Cylinder Engine,Automatic,Cajun Red,Jet Black,,http://inventory-dmg.assets-cdk.com/6/1/0/15119227016.jpg|http://inventory-dmg.assets-cdk.com/5/8/1/15119227185.jpg|http://inventory-dmg.assets-cdk.com/0/3/4/15119227430.jpg|http://inventory-dmg.assets-cdk.com/3/1/6/15119227613.jpg|http://inventory-dmg.assets-cdk.com/3/3/8/15119227833.jpg|http://inventory-dmg.assets-cdk.com/6/8/0/15119228086.jpg|http://inventory-dmg.assets-cdk.com/4/9/1/15119228194.jpg|http://inventory-dmg.assets-cdk.com/3/6/3/15119228363.jpg|http://inventory-dmg.assets-cdk.com/7/0/6/15119228607.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345273/default/ext_GPJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345273/default/ext_GPJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345273/default/ext_GPJ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345273/default/ext_GPJ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345273/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3345273/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384718/cc_2017CHC230001_01_640_GPJ.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Malibu-HYBRID____Bluetooth____OnStar-Midland-ON/2953847323,0,1
2955073403,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,,"$45,457",,5.3L 8 Cylinder Engine,Automatic,Cardinal Red,Jet Black,,http://inventory-dmg.assets-cdk.com/6/5/4/14087632456.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3297563/default/int_H0U_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384776/cc_2017GMT170003_01_640_G7C.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-GMC-Sierra_1500-SLE_____SiriusXM-Midland-ON/2955073403,0,1
2956701493,,used,2013 Honda Fit,2013,Honda,Fit,,"$12,595",,117HP 1.5L 4 Cylinder Engine,Automatic,Red,N/A,"40,701",http://inventory-dmg.assets-cdk.com/3/1/5/14111808513.jpg|http://inventory-dmg.assets-cdk.com/3/9/5/14111808593.jpg|http://inventory-dmg.assets-cdk.com/0/8/6/14111808680.jpg|http://inventory-dmg.assets-cdk.com/0/7/8/14111809870.jpg|http://inventory-dmg.assets-cdk.com/8/5/0/14111810058.jpg|http://inventory-dmg.assets-cdk.com/7/5/1/14111810157.jpg|http://inventory-dmg.assets-cdk.com/5/3/2/14111810235.jpg|http://inventory-dmg.assets-cdk.com/6/1/3/14111810316.jpg|http://inventory-dmg.assets-cdk.com/1/0/4/14111810401.jpg|http://inventory-dmg.assets-cdk.com/1/8/4/14111810481.jpg|http://inventory-dmg.assets-cdk.com/0/8/5/14111810580.jpg|http://inventory-dmg.assets-cdk.com/1/4/6/14111810641.jpg|http://inventory-dmg.assets-cdk.com/7/2/7/14111810727.jpg|http://inventory-dmg.assets-cdk.com/2/0/8/14111810802.jpg|http://inventory-dmg.assets-cdk.com/6/7/8/14111810876.jpg|http://inventory-dmg.assets-cdk.com/2/7/9/14111810972.jpg|http://inventory-dmg.assets-cdk.com/4/3/0/14111811034.jpg|http://inventory-dmg.assets-cdk.com/0/0/1/14111811100.jpg|http://inventory-dmg.assets-cdk.com/4/9/1/14111811194.jpg|http://inventory-dmg.assets-cdk.com/2/6/2/14111811262.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2013/14394.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/used-2013-Honda-Fit-LX_____Low_Mileage-Midland-ON/2956701493,0,1
2956701503,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,,"$36,561",,5.3L 8 Cylinder Engine,Automatic,Black,Dark Ash with Jet Black Interior Accents,,http://inventory-dmg.assets-cdk.com/5/4/4/14150770445.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/ext_GBA_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297673/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383728/cc_2017CHT270005_01_640_GBA.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Silverado_1500-Custom_____MyLink-Midland-ON/2956701503,0,1
2956701513,,new,2017 Chevrolet Equinox,2017,Chevrolet,Equinox,,"$33,337",,301HP 3.6L V6 Cylinder Engine,Automatic,Siren Red,Jet Black,,http://inventory-dmg.assets-cdk.com/6/9/0/14111829096.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3277203/default/int_AFJ_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383589/cc_2017CHS150001_01_640_G1E.png,http://www.tomsmithchevrolet.ca/VehicleDetails/new-2017-Chevrolet-Equinox-__MyLink____Navigation___Sunroof-Midland-ON/2956701513,0,1
2957416203,,used,2016 Chevrolet Cruze Limited,2016,Chevrolet,Cruze,,"$16,795",,138HP 1.4L 4 Cylinder Engine,Automatic,Blue,N/A,"31,830",http://inventory-dmg.assets-cdk.com/5/5/7/14244806755.jpg|http://inventory-dmg.assets-cdk.com/2/9/7/14244806792.jpg|http://inventory-dmg.assets-cdk.com/3/3/8/14244806833.jpg|http://inventory-dmg.assets-cdk.com/3/7/8/14244806873.jpg|http://inventory-dmg.assets-cdk.com/4/1/9/14244806914.jpg|http://inventory-dmg.assets-cdk.com/9/4/9/14244806949.jpg|http://inventory-dmg.assets-cdk.com/6/9/9/14244806996.jpg|http://inventory-dmg.assets-cdk.com/6/3/0/14244807036.jpg|http://inventory-dmg.assets-cdk.com/3/7/0/14244807073.jpg|http://inventory-dmg.assets-cdk.com/1/1/1/14244807111.jpg|http://inventory-dmg.assets-cdk.com/5/4/1/14244807145.jpg|http://inventory-dmg.assets-cdk.com/3/8/1/14244807183.jpg|http://inventory-dmg.assets-cdk.com/2/1/2/14244807212.jpg|http://inventory-dmg.assets-cdk.com/1/4/2/14244807241.jpg|http://inventory-dmg.assets-cdk.com/0/7/2/14244807270.jpg|http://inventory-dmg.assets-cdk.com/4/0/3/14244807304.jpg|http://inventory-dmg.assets-cdk.com/2/3/3/14244807332.jpg|http://inventory-dmg.assets-cdk.com/0/7/3/14244807370.jpg|http://inventory-dmg.assets-cdk.com/6/0/4/14244807406.jpg|http://inventory-dmg.assets-cdk.com/8/3/4/14244807438.jpg|http://inventory-dmg.assets-cdk.com/7/6/4/14244807467.jpg|http://inventory-dmg.assets-cdk.com/3/9/4/14244807493.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/18914.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2016-Chevrolet-Cruze_Limited-LT_____Certified___BLUETOOTH-Midland-ON/2957416203,0,1
2957416213,,used,2016 Chevrolet Malibu,2016,Chevrolet,Malibu,,"$20,995",,160HP 1.5L 4 Cylinder Engine,Automatic,Blue,N/A,"31,072",http://inventory-dmg.assets-cdk.com/2/4/0/14557815042.jpg|http://inventory-dmg.assets-cdk.com/5/9/0/14557815095.jpg|http://inventory-dmg.assets-cdk.com/0/5/1/14557815150.jpg|http://inventory-dmg.assets-cdk.com/1/9/1/14557815191.jpg|http://inventory-dmg.assets-cdk.com/5/2/2/14557815225.jpg|http://inventory-dmg.assets-cdk.com/8/6/2/14557815268.jpg|http://inventory-dmg.assets-cdk.com/6/0/3/14557815306.jpg|http://inventory-dmg.assets-cdk.com/9/2/3/14557815329.jpg|http://inventory-dmg.assets-cdk.com/0/5/3/14557815350.jpg|http://inventory-dmg.assets-cdk.com/9/8/3/14557815389.jpg|http://inventory-dmg.assets-cdk.com/8/4/4/14557815448.jpg|http://inventory-dmg.assets-cdk.com/4/8/4/14557815484.jpg|http://inventory-dmg.assets-cdk.com/4/1/5/14557815514.jpg|http://inventory-dmg.assets-cdk.com/3/5/6/14557815653.jpg|http://inventory-dmg.assets-cdk.com/1/9/6/14557815691.jpg|http://inventory-dmg.assets-cdk.com/3/4/7/14557815743.jpg|http://inventory-dmg.assets-cdk.com/2/6/7/14557815762.jpg|http://inventory-dmg.assets-cdk.com/5/9/7/14557815795.jpg|http://inventory-dmg.assets-cdk.com/6/3/8/14557815836.jpg|http://inventory-dmg.assets-cdk.com/8/5/8/14557815858.jpg|http://inventory-dmg.assets-cdk.com/8/1/9/14557815918.jpg|http://inventory-dmg.assets-cdk.com/6/5/9/14557815956.jpg|http://inventory-dmg.assets-cdk.com/2/9/9/14557815992.jpg|http://inventory-dmg.assets-cdk.com/8/2/0/14557816028.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/23159.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2016-Chevrolet-Malibu-LT_____Certified___BLUETOOTH____DOUBLE_SUNROOF-Midland-ON/2957416213,0,1
2957416223,,used,2016 Chevrolet Cruze Limited,2016,Chevrolet,Cruze,,"$16,795",,138HP 1.4L 4 Cylinder Engine,Automatic,Blue,N/A,"30,181",http://inventory-dmg.assets-cdk.com/2/9/1/14111174192.jpg|http://inventory-dmg.assets-cdk.com/7/0/3/14105010307.jpg|http://inventory-dmg.assets-cdk.com/8/6/3/14105010368.jpg|http://inventory-dmg.assets-cdk.com/3/2/4/14105010423.jpg|http://inventory-dmg.assets-cdk.com/0/8/4/14105010480.jpg|http://inventory-dmg.assets-cdk.com/5/8/5/14105010585.jpg|http://inventory-dmg.assets-cdk.com/2/4/6/14105010642.jpg|http://inventory-dmg.assets-cdk.com/8/9/6/14105010698.jpg|http://inventory-dmg.assets-cdk.com/9/5/7/14105010759.jpg|http://inventory-dmg.assets-cdk.com/9/0/8/14105010809.jpg|http://inventory-dmg.assets-cdk.com/7/5/8/14105010857.jpg|http://inventory-dmg.assets-cdk.com/0/0/9/14105010900.jpg|http://inventory-dmg.assets-cdk.com/4/5/9/14105010954.jpg|http://inventory-dmg.assets-cdk.com/9/0/0/14105011009.jpg|http://inventory-dmg.assets-cdk.com/9/5/0/14105011059.jpg|http://inventory-dmg.assets-cdk.com/6/0/1/14105011106.jpg|http://inventory-dmg.assets-cdk.com/0/6/1/14105011160.jpg|http://inventory-dmg.assets-cdk.com/9/0/2/14105011209.jpg|http://inventory-dmg.assets-cdk.com/7/6/2/14105011267.jpg|http://inventory-dmg.assets-cdk.com/5/1/3/14105011315.jpg|http://inventory-dmg.assets-cdk.com/0/7/3/14105011370.jpg|http://inventory-dmg.assets-cdk.com/7/1/4/14105011417.jpg|http://inventory-dmg.assets-cdk.com/chrome_jpgs/2016/18914.jpg,http://www.tomsmithchevrolet.ca/VehicleDetails/certified-2016-Chevrolet-Cruze_Limited-LT_____Certified___BLUETOOTH-Midland-ON/2957416223,0,1
