stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
16JC17A,,used, 2011 Jeep Grand Cherokee Limited 4x4 Limited  SUV Bright Silver,2011,Jeep,Grand Cherokee,Limited,"$19,944",4x4 Limited  SUV,3.6L V-6 cyl,5-Speed Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1865/73ffe709065a2733c4fea17549ea1d66x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0404/12240e30c9276932b5ea0b913b87d1b0x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1518/cfd120eb12a48ed1e1aacb2bde65898cx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1986/4dd11e411cfd6d2dfcd37fc866ddfe78x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1938/4be8e319b1fc75957221b5e6221d0b40x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0901/71fb0c782704db1b6ddd8b5ad9a90f44x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0998/1d0a896fa6dc93e537f94cd072fc7c03x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1798/fb9b689db2b6b57a9857f32703d3397fx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0319/a14f70e6548794c567c32711fc4e8881x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1736/9376f159239c47c410f38815e624b916x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0104/4556e344a9a01588fd16b87981ed23a5x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0780/16bf38a89d27b8d7946e3325f60acfcex.jpg,http://www.vancampenmotors.net/used/Jeep/2011-Jeep-Grand+Cherokee-7d147b880a0e0a173bd765f2b520e730.htm,0,1
16JC17B,,used, 1980 Harley-Davidson Fxdwg Not Specified Maroon,1980,Alfa Romeo,Fxdwg,1980,"$11,500",Not Specified,1584.0L 2 Cylinder,Not Specified,,,,,http://www.vancampenmotors.net/used/Harley-Davidson/1980-Harley-Davidson-Fxdwg-5f2ae3a10a0e0a6b137305217992769a.htm,0,1
16JC20A,,used, 2015 Subaru Outback 3.6R Limited AWD 3.6R Limited  Wagon Wilderness Green Metallic,2015,Subaru,Outback,2.5i Limited 4dr Wagon AWD (2.5L 4cyl CVT),"$28,865",AWD 3.6R Limited  Wagon,3.6L H-6 cyl,CVT,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0307/3c2b6e5d18fc144b56156840d6766e27x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1172/1d93f6e9da3f0fde3674dde9f6e24fb6x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1378/7b1581c81b8b883b99eb6456213fbf9dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0694/348d8cd0764fa1d3003780b17bba7ad8x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0689/bd7a34945bd4b970416709d96c81c887x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0214/b0e456e68c2847934fad6530b7abdbfex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0357/1e055bedac670d303aadea458e525bf7x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1357/fd88d399c89a48dbbdc164d8df3c23e4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1183/2a79071b709a1dca1dc1247302478893x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0808/6f50c4b38207668328e47c47d972c122x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1534/6f3878a46c95a0dca29590cb809b8b26x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1024/c03c20a8cc4ef5637257d90cae7d4e1ax.jpg?imwidth=640,http://www.vancampenmotors.net/used/Subaru/2015-Subaru-Outback-8d8f2f550a0e0adf4ae7cb91fecfd498.htm,0,0
16JK21A,,used, 2012 Chrysler 300 RWD Base  Sedan Bright Silver Metallic Clear Coat,2012,Chrysler,300,RWD,"$15,946",Base  Sedan,3.6L V-6 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0132/f111fe7fc86980007f96c12a43568d33x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1370/ef10d3df0795f8f4a293bf56bd6f4a95x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0324/35348041625d8f5b733d421c905bb062x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1643/c74675771a9b07f7d7c262e0a1e31ad0x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0603/bb52b1e71e35fc3a7c4b92a24ef78271x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0720/f168210be821406374a6dbfe6ddaa645x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0554/4d0280b4c73cf45e29a81ba6ddfde119x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1524/79ea8d267b339557e0719fb9c7d0f6a7x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1650/7e4b603f36014c3d6daa0ca7df749c6dx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1281/6859d051ef2f2198bb8942a008dd05bax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0480/6b0e2ea0c96f88e2652b0b19bed9942dx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1171/c6dc9ec8c5951b5d98d6712caf6285dex.jpg,http://www.vancampenmotors.net/used/Chrysler/2012-Chrysler-300-69324cf00a0e0ae854d002e57f8342cf.htm,0,1
16JK21B,,used, 2010 Dodge Charger R/T AWD R/T Plus  Sedan Deep Water Blue Pearlcoat,2010,Dodge,Charger,RT Fleet,"$16,960",AWD R/T Plus  Sedan,5.7L V-8 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1994/390bc525b203153a29d2dfd0f2f0ea29x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0612/b2ff4f6d3d7e99e716358319363d740bx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0311/2f172d23379e294dace96b0820eda579x.jpg,http://www.vancampenmotors.net/used/Dodge/2010-Dodge-Charger-ba65e9000a0e0a1777641ac0693fd424.htm,0,1
16JK31B,,used, 2013 Ram 1500 SLT 4x4 SLT  Quad Cab 6.3 ft. SB Pickup Bright White,2013,RAM,1500,SLT,"$21,926",4x4 SLT  Quad Cab 6.3 ft. SB Pickup,5.7L V-8 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1412/506072198ef6f39c044e1bca06a8cc6dx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0774/e61464de89864f299244ec6625d843e2x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0511/fb4cb4bea042b5b09a896d1996bef7a4x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0536/22fe0179ec31cd7c6a168cc7d95be8c7x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1462/5e6e8b004564b74c6aa3f4adb31d276ex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1064/20a24baa47ce7639f27c75d4382e0ef6x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1395/a7a932d8edd4955a1db5e2d7b7cd2637x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1476/5dd2cc7071df20795f9d51cd6adda7fbx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1145/ee8d4ec613353a1cd10c7ad649766872x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0710/c1fd00d971d30a0e068c89752d838fafx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1889/5b6cebc9eb2d6bbf369a84887b8ef5efx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0363/efe8cec75cd4b7728efc5cc427ce8140x.jpg,http://www.vancampenmotors.net/used/Ram/2013-Ram-1500-02695b480a0e0ae71703826bf70decc4.htm,0,1
16JK31C,,used, 2012 Nissan Xterra S 4x4 (A5) 4x4 S  SUV 5A Blue,2012,Nissan,Xterra,X,"$21,000",4x4 S  SUV 5A,4.0L V-6 cyl,5-Speed Automatic,,Gray,,http://pictures.dealer.com/v/vancampenmotorscllc/0216/d0b37f91ff37086e34401dd81e25eb85x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1933/b2fd9ae7b1815b18aadd6232706c1714x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1634/3a6bca45c3f619c7a90935545aa7d8e0x.jpg,http://www.vancampenmotors.net/used/Nissan/2012-Nissan-Xterra-65e4833c0a0e0a6b3b5b9d25da9e084e.htm,0,1
16JP20A,,used, 2015 Chrysler 200 Limited Limited  Sedan Crystal Blue Pearl Coat,2015,Chrysler,200,Limited,"$13,913",Limited  Sedan,2.4L I-4 cyl,Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0485/1e19fcba8e4a655efaf6b21b2f33fd94x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1575/c9d5d0e18cbb386d2ade4e469d531396x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0940/0e2e6e2a8b41b84ea71b3c377fc5967dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1976/9d37da3acb5a29069b9b04bee0ed34f3x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0731/7c5453414177d55d5b8924c02202137ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1139/024144d6634d047913e238f904244ca4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1120/05c32c19fc630bc19183f0f9a39f84bbx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1594/0710495f2aebd90a4b34ec28ec048598x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1526/701608881485e3d3226c4fab488890e4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0536/1228caf30cde4ac35769ec2fd99babc9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0629/bc3ce45b59a4a76534126a256e16e5b5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1503/1688e68c73a856b79ec5b18f0b4e244fx.jpg?imwidth=640,http://www.vancampenmotors.net/used/Chrysler/2015-Chrysler-200-96dcb4ac0a0e0a6b19ca8adc7313eae1.htm,0,1
16JW55A,,used, 2014 Ram 1500 Tradesman/Express 4x4 Express  Crew Cab 5.5 ft. SB Pickup Blue Streak Pearl Coat,2014,RAM,1500,Tradesman/Express,"$28,866",4x4 Express  Crew Cab 5.5 ft. SB Pickup,5.7L V-8 cyl,Automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1518/adc006a1bc7d218c42a9aa0177e9c0aax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0696/4615cdd340874030e7b82334ae3c510fx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1843/4860b44e905383c431817083c541fa22x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0165/0e087cc4ea77c6c4a83487708dc245c2x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0200/ec477a180ec729348836411ee72b428bx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1051/c795766201784b433aa5a867c4ad6c52x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1426/b8e15d2dc7b3390aac0f2148cd422644x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1179/6df91f79c91309e4a658e9f4007de727x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1354/bbd609da15deb77850fb68bf9a223404x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0758/399d922900959da6317a67ab2371be95x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0557/7ab62acad5171664790d700c2c5185fbx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1846/0f6fd251d16cb39998e02a967cd41535x.jpg,http://www.vancampenmotors.net/used/Ram/2014-Ram-1500-a7df17ea0a0e0a175fe795296c0f63a0.htm,0,1
16JW55B,,used, 2011 Ram Dakota Bighorn/Lonestar Crew Cab Brilliant Black Crystal Pearlcoat,2011,Ram,Dakota,,"$16,500",Crew Cab,3.7L V-6 cyl,4-Speed Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1410/71e3ff4ede929bd033c03d8eccfb61b4x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0410/4820e3801d6ac3befc8a90bf8fcce59fx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0508/b9b8221c7127cb914e9836755b42d447x.jpg,http://www.vancampenmotors.net/used/Ram/2011-Ram-Dakota-ba65e92f0a0e0a1777641ac0c679ee16.htm,0,1
16JW55F,,used, 2008 Pontiac G6 Base Base  Sedan Liquid Silver,2008,Pontiac,G6,Base,"$6,500",Base  Sedan,2.4L I-4 cyl,4-Speed Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0011/661d2a7135512abc582e35345df22d9ex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1235/6d870ebf6e03d291c5a464ead3b40c07x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0395/02f5c9e9fa8ba9d4f8102dfe7c505300x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0378/31ee21d9e537b1b3498a09259c61badfx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0881/8283209b6291fce6097da4474d6c587ax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1973/6630d0d184fdb024fe51e24f8a1e0cd2x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1835/7183aa1a066735ce9f8b55dbe2d90280x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1414/46f08a51a7600ff9b34238810e80825dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0318/7f3a009179aa78e6bb66466f342ca481x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1527/e9989a99309bef7cc989560c8812e658x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1230/1b88f3fa3d5ef9a5a6e19c386c07b6a4x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1220/165ef9fde77cbcc3f7b618c928d9d845x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0945/4acf609c0367963f2e000118ce839cdfx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0795/482be9e215965837f7c754e8cd63d758x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1349/aad8d0bf4d996489431bec89995220aax.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1777/3973df603009ea1b8396854a06bdda22x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1503/44e36017dfce924476cce29e8d49e79bx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1536/3d0202a4610b03e738ae11219f87248ex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0533/28388e1b00782f56ee21a85ce8cb4de9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0031/ea0853f4a0166609a5e3306e9eaa77d9x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1622/08fa35c45e34454ecf5acb88435351fbx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1490/34049053bbab2d9d934e71a4897f9ce0x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0747/7472eb4629246cebfc02ada6739f46dex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1217/24e0b1b549b3fd5af14813e372b1336fx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1743/58e537d4e68055bf754b72189b82c56ax.jpg?imwidth=640,http://www.vancampenmotors.net/used/Pontiac/2008-Pontiac-G6-ba65e83b0a0e0a1777641ac0b67bdcf5.htm,0,1
16JW59A,,used, 2012 Toyota Tacoma V6 Double Cab 4WD 4x4 V6  Double Cab 5.0 ft SB 5A Nautical Blue Metallic,2012,Toyota,Tacoma,Double Cab V6,"$27,923",4x4 V6  Double Cab 5.0 ft SB 5A,4.0L V-6 cyl,Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0581/06357d2ea4d85e88905206679e704504x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1323/e911343a6ec61c2106a94550b34a1822x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0836/c4f11413693ce348f595b19d5b388b4ex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1620/35ae61b7df0bd9e833072f2f20a3b313x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1084/51bb4d091065f29169f803d7337ba4fex.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1097/3d7394ccb190dd739c4d89300a7f33e5x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0722/dbf4981f1284e9dcc6d3d4e09bd396c7x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0646/289afae42658ae9347c57608e5daf553x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0691/94547c024be09047917fca5329ec92afx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1760/42ef710f06d789cdd93883bc4d595f8dx.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/1493/3074520fcf397fb4e9ce521ac5bb5400x.jpg?imwidth=640|http://pictures.dealer.com/v/vancampenmotorscllc/0651/772a6827aa4892b5666611cf841c4cacx.jpg?imwidth=640,http://www.vancampenmotors.net/used/Toyota/2012-Toyota-Tacoma-f2eb10e70a0e0ae70a79be6f5587373a.htm,0,1
16JW65,,new, 2016 Jeep Wrangler Sport 4x4 SUV,2016,Jeep,Wrangler,Sport 4x4,"$28,990",SUV,3.6L V-6 cyl,5-Speed Automatic,,Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1699/ff4f269f7689926d200b0201026af6bdx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1022/97d11521b4e2207bf9874fc6717139a9x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0186/76b0b57611dcbca4a6cfe4f73b5e8f73x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1249/e9cb6a96f7a2dd1bb31cbd80489b0ff3x.jpg,http://www.vancampenmotors.net/new/Jeep/2016-Jeep-Wrangler-a371da300a0e0adf41c9e44a68a54b4f.htm,0,1
16T108A,,used, 2014 Ram 1500 SLT 4x4 Outdoorsman  Quad Cab 6.3 ft. SB Pickup Bright Silver  Clear Coat Black Clear Coat,2014,RAM,1500,SLT,"$25,881",4x4 Outdoorsman  Quad Cab 6.3 ft. SB Pickup,5.7L V-8 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/1332/a6e583c06159067095dfcbf089bbcab0x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0300/9993609fe1325c874aba17e7fee702c7x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0375/bbf7a6971f6c64b1718bec68c881eb5fx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0044/90b0d6573a62e7c76f11ce4e5ee020aax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1536/9dc021e4b676f715b531e52880a820c3x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0254/e356edf1d39e5367ed563b10bd1ce39bx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1769/e30876417d0ff66e6a746a39e42e9973x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1772/d8c8b92ebfca588d811491a9c5ec4816x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0709/c3ca310cb39eb4b234d36e3956242fe2x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1492/afb22b0fe5b9f1fe4ea6c37cf52c579cx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1797/5622e29ea8e1530d2501481fce01ef76x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0132/4e63c54032affdbef149d29a6e7079a5x.jpg,http://www.vancampenmotors.net/used/Ram/2014-Ram-1500-1e502e5d0a0e0a6b2d6948d723cf7dd5.htm,0,1
16T108B,,used, 2000 Dodge Dakota Club Cab Pickup Red,2000,Dodge,Dakota,Club Cab,"$5,000",Club Cab Pickup,4.7L V-8 cyl,Not Specified,,,,,http://www.vancampenmotors.net/used/Dodge/2000-Dodge-Dakota-65e48e310a0e0a6b3b5b9d25e5bfce7c.htm,0,1
16T110,,new, 2016 Ram 1500 Big Horn Truck Crew Cab,2016,Ram,1500,Big Horn,"$37,610",Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0417/5384e8ed68f2f6475a9d0cb8e65617edx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0252/2f713bed61c2b50b73a3aa9b2b7a82c1x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1536/7c20dfb1319912d70407f419858bc356x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1487/cd84d0f2c8e7703992a077a3e042c2fdx.jpg,http://www.vancampenmotors.net/new/Ram/2016-Ram-1500-92ef33ca0a0e0a1766f935c02e483687.htm,0,1
16T110A,,used, 2013 Chevrolet Silverado 1500 LT 4x4 LT  Crew Cab 5.8 ft. SB Fairway,2013,Chevrolet,Silverado 1500,,"$28,000",4x4 LT  Crew Cab 5.8 ft. SB,5.3L V-8 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0329/3fc57250147c422c439bbc744de6bd4fx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1721/aba0d9c7a8672b16164288c5d5d40dfax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1671/cafc9b1809c54b4281360c86790686bfx.jpg,http://www.vancampenmotors.net/used/Chevrolet/2013-Chevrolet-Silverado+1500-c651bbc90a0e0a1739fb5aa303b2e837.htm,0,1
16T116B,,used, 2001 Chevrolet Silverado 2500HD Crew Cab Blue,2001,Chevrolet,Silverado 2500,H/D Crew Cab,"$12,500",Crew Cab,6.0L V-8 cyl,Not Specified,,,,,http://www.vancampenmotors.net/used/Chevrolet/2001-Chevrolet-Silverado+2500HD-8852b88a0a0e0ae83e10314819d43cef.htm,0,1
16T118A,,used, 2013 Chevrolet Silverado 1500 LT 4x4 LT  Extended Cab 6.5 ft. SB Mocha Steel,2013,Chevrolet,Silverado 1500,,"$24,500",4x4 LT  Extended Cab 6.5 ft. SB,5.3L V-8 cyl,Shiftable Automatic,,,,http://pictures.dealer.com/v/vancampenmotorscllc/0626/359126e248ec9ef7725e15471705006ex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0311/08b2ebce1bbff2c9b489d31791c76da1x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0219/1be3fd2598edf4dd63c2314deb6f78f9x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1655/a26f71ece3fd7a3d3f1ecbb8527cd9b6x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1470/e901c967d185ba009a04c4c6c5cf27cax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1280/b084bf33bdcc70febfc1cfd54a080f35x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0926/523a1cfe3c5489b700dd5cd2fc5dee9ax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1190/2f274b29d492808b4d06f9957786a35bx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1219/1482da8cb3e16bd539336ced78399fe4x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1405/f2ce30fc0721174cbebcee61d6b2cae5x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1172/be35acd9391acbb1ba1f49adf4992f7ex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0218/f24c39bd76b064e3826cd9ac97423de5x.jpg,http://www.vancampenmotors.net/used/Chevrolet/2013-Chevrolet-Silverado+1500-929ce2770a0e0ae83e1031484af09f8f.htm,0,1
16T124,,new, 2016 Ram 1500 Big Horn Truck Crew Cab,2016,Ram,1500,Big Horn,"$38,420",Truck Crew Cab,5.7L V-8 cyl,8 speed automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/1508/10f0a70bba0f44378546611451f3a027x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1077/5f22c448b9154bc86ed188c0a867acc7x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0347/ea59051912b31c28cee745a3e72c22fbx.jpg,http://www.vancampenmotors.net/new/Ram/2016-Ram-1500-a1fd6ef80a0e0ae75cec617fa0ea0b77.htm,0,1
16T124A,,used, 2014 Ram 1500 4x4 Express  Crew Cab 5.5 ft. SB Pickup Blue Streak Pearl Coat,2014,RAM,1500,2014,"$25,901",4x4 Express  Crew Cab 5.5 ft. SB Pickup,5.7L V-8 cyl,Shiftable Automatic,,Diesel Gray/Black,,http://pictures.dealer.com/v/vancampenmotorscllc/0534/c9edd488325ff6856f695b05f776a8b4x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0297/13a2174c053bb0d6148d66cb46fa7da4x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0483/b2ecf80f45856bead5f1bc055b2217c9x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0573/7092e1c6d52e0cfffe8da2f4873de7acx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1667/af31041c44af44f5986182244ae32beax.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1026/92231b1454c864c1d38eaf71f1c0db70x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0903/670acd6d274139f1cbdb68ad42de958dx.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0792/8b8ea9869a8818b990599b308638ed7ex.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/1382/79a4f92379870f47a07ee07e8de008f3x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0335/d9c24cf903f0e0f3a16e227952e3c389x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0666/19f1c873313bb7100ca24ea55a850886x.jpg|http://pictures.dealer.com/v/vancampenmotorscllc/0667/6c9bce8a477e84121c7ef5358fca81c4x.jpg,http://www.vancampenmotors.net/used/Ram/2014-Ram-1500-c651bc740a0e0a1739fb5aa3f12e9d39.htm,0,1
