stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
2825557543,,new,2017 Cadillac ATS Sedan,2017,Cadillac,ATS Sedan,AWD,"$42,240",Sedan,2.0L 4 cyl,Automatic,Phantom Grey Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/9/0/9/13839903909.jpg|http://inventory-dmg.assets-cdk.com/9/1/9/13839903919.jpg|http://inventory-dmg.assets-cdk.com/4/3/9/13839903934.jpg|http://inventory-dmg.assets-cdk.com/7/4/9/13839903947.jpg|http://inventory-dmg.assets-cdk.com/1/6/9/13839903961.jpg|http://inventory-dmg.assets-cdk.com/5/7/9/13839903975.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_G7Q_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_G7Q_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_G7Q_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_G7Q_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_G7Q_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_G7Q_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/385020/cc_2017CAC200002_01_640_G7Q.png,http://www.prestongm.com/VehicleDetails/new-2017-Cadillac-ATS_Sedan-AWD-Langley-BC/2825557543,0,1
2825557563,,new,2017 Cadillac ATS Sedan,2017,Cadillac,ATS Sedan,RWD,"$40,675",Sedan,2.0L 4 cyl,Automatic,Crystal White Tricoat,Jet Black,,http://inventory-dmg.assets-cdk.com/6/3/2/13664313236.jpg|http://inventory-dmg.assets-cdk.com/7/4/2/13664313247.jpg|http://inventory-dmg.assets-cdk.com/8/5/2/13664313258.jpg|http://inventory-dmg.assets-cdk.com/7/6/2/13664313267.jpg|http://inventory-dmg.assets-cdk.com/4/7/2/13664313274.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/ext_G1W_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/ext_G1W_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/int_H2G_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/int_H2G_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/int_H2G_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/int_H2G_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298443/default/int_H2G_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/385019/cc_2017CAC200002_01_640_G1W.png,http://www.prestongm.com/VehicleDetails/new-2017-Cadillac-ATS_Sedan-RWD-Langley-BC/2825557563,0,1
2827660533,,new,2017 Chevrolet Corvette,2017,Chevrolet,Corvette,Z51 2LT,"$91,840",Convertible,6.2L 8 cyl,Automatic,Long Beach Red Metallic Tintcoat,Ebony,,http://inventory-dmg.assets-cdk.com/6/8/2/13664313286.jpg|http://inventory-dmg.assets-cdk.com/5/9/2/13664313295.jpg|http://inventory-dmg.assets-cdk.com/2/0/3/13664313302.jpg|http://inventory-dmg.assets-cdk.com/9/0/3/13664313309.jpg|http://inventory-dmg.assets-cdk.com/7/1/3/13664313317.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3339663/default/ext_G1E_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3339663/default/ext_G1E_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3339663/default/ext_G1E_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3339663/default/ext_G1E_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3339663/default/int_193_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3339663/default/int_193_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/385339/cc_2017CHC060004_01_640_G1E.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Corvette-Z51_2LT-Langley-BC/2827660533,0,1
2829426353,,new,2017 Cadillac ATS Sedan,2017,Cadillac,ATS Sedan,AWD,"$32,372",Sedan,2.0L 4 cyl,Automatic,Silver Moonlight Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/6/5/9/14533872956.jpg|http://inventory-dmg.assets-cdk.com/4/7/9/14533872974.jpg|http://inventory-dmg.assets-cdk.com/4/9/9/14533872994.jpg|http://inventory-dmg.assets-cdk.com/8/0/0/14533873008.jpg|http://inventory-dmg.assets-cdk.com/0/2/0/14533873020.jpg|http://inventory-dmg.assets-cdk.com/4/3/0/14533873034.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GGB_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GGB_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GGB_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GGB_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GGB_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/ext_GGB_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3298323/default/int_H2G_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/385020/cc_2017CAC200002_01_640_GGB.png,http://www.prestongm.com/VehicleDetails/new-2017-Cadillac-ATS_Sedan-AWD-Langley-BC/2829426353,0,1
2829426373,,new,2017 Cadillac CT6 Sedan,2017,Cadillac,CT6 Sedan,Premium Luxury AWD,"$90,590",Sedan,3.0L 6 cyl,Automatic,Crystal White Tricoat,Cinnamon/jet Black,,http://inventory-dmg.assets-cdk.com/2/8/3/13664313382.jpg|http://inventory-dmg.assets-cdk.com/5/9/3/13664313395.jpg|http://inventory-dmg.assets-cdk.com/6/0/4/13664313406.jpg|http://inventory-dmg.assets-cdk.com/1/2/4/13664313421.jpg|http://inventory-dmg.assets-cdk.com/2/3/4/13664313432.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/ext_G1W_deg05.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/ext_G1W_deg06.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/int_HKW_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/int_HKW_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/int_HKW_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/int_HKW_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Cadillac/2017/3283993/default/int_HKW_deg05.jpg|http://inventory-dmg.assets-cdk.com/chrome/384448/cc_2017CAC230001_01_640_G1W.png,http://www.prestongm.com/VehicleDetails/new-2017-Cadillac-CT6_Sedan-Premium_Luxury_AWD-Langley-BC/2829426373,0,1
2832471953,,new,2017 Chevrolet Camaro,2017,Chevrolet,Camaro,LT,"$45,795",Coupe,3.6L 6 cyl,Automatic,Garnet Red Tintcoat,Jet Black,,http://inventory-cf.assets-cdk.com/4/5/5/13664313554.jpg|http://inventory-cf.assets-cdk.com/3/6/5/13664313563.jpg|http://inventory-cf.assets-cdk.com/2/7/5/13664313572.jpg|http://inventory-cf.assets-cdk.com/5/8/5/13664313585.jpg|http://inventory-cf.assets-cdk.com/5/9/5/13664313595.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/ext_G7E_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/ext_G7E_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/ext_G7E_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/int_H0Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3284523/default/int_H0Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/384311/cc_2017CHC020001_01_640_G7E.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Camaro-LT-Langley-BC/2832471953,0,0
2834807713,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$57,230",Crew Cab Pickup - Short Bed,5.3L 8 cyl,Automatic,Red Hot,Jet Black,,http://inventory-dmg.assets-cdk.com/3/0/8/13664313803.jpg|http://inventory-dmg.assets-cdk.com/6/1/8/13664313816.jpg|http://inventory-dmg.assets-cdk.com/1/2/8/13664313821.jpg|http://inventory-dmg.assets-cdk.com/2/3/8/13664313832.jpg|http://inventory-dmg.assets-cdk.com/1/4/8/13664313841.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_G7C_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_G7C_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_G7C_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/ext_G7C_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3298543/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/383739/cc_2017CHT270009_01_640_G7C.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Langley-BC/2834807713,0,1
2834807743,,new,2017 GMC Acadia,2017,GMC,Acadia,SLE,"$35,395",SUV,2.5L 4 cyl,Automatic,Quicksilver Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/5/1/7/13664313715.jpg|http://inventory-dmg.assets-cdk.com/5/2/7/13664313725.jpg|http://inventory-dmg.assets-cdk.com/1/3/7/13664313731.jpg|http://inventory-dmg.assets-cdk.com/9/3/7/13664313739.jpg|http://inventory-dmg.assets-cdk.com/9/4/7/13664313749.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254813/default/ext_GAN_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254813/default/ext_GAN_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254813/default/ext_GAN_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254813/default/ext_GAN_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254813/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254813/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254813/default/int_H1T_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254813/default/int_H1T_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/383084/cc_2017GMS240001_01_640_GAN.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Acadia-SLE-Langley-BC/2834807743,0,1
2835614033,,new,2017 Chevrolet Silverado 1500,2017,Chevrolet,Silverado 1500,LTZ,"$62,555",,6.2L 8 cyl,N/A,Iridescent Pearl Tricoat,Cocoa Dune,,http://inventory-dmg.assets-cdk.com/3/5/8/13664313853.jpg|http://inventory-dmg.assets-cdk.com/0/6/8/13664313860.jpg|http://inventory-dmg.assets-cdk.com/9/6/8/13664313869.jpg|http://inventory-dmg.assets-cdk.com/8/7/8/13664313878.jpg|http://inventory-dmg.assets-cdk.com/0/9/8/13664313890.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3297753/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/383738/cc_2017CHT270009_01_640_G1W.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Silverado_1500-LTZ-Langley-BC/2835614033,0,1
2836185083,,new,2017 Chevrolet Volt,2017,Chevrolet,Volt,LT,"$40,775",Hatchback,1.5L 4 cyl,Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/3/5/9/13664313953.jpg|http://inventory-dmg.assets-cdk.com/5/6/9/13664313965.jpg|http://inventory-dmg.assets-cdk.com/7/7/9/13664313977.jpg|http://inventory-dmg.assets-cdk.com/9/8/9/13664313989.jpg|http://inventory-dmg.assets-cdk.com/1/0/0/13664314001.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/int_H1T_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/int_H1T_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/381993/cc_2017CHC310001_01_640_GB8.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Volt-LT-Langley-BC/2836185083,0,1
2839457233,,new,2017 GMC Acadia,2017,GMC,Acadia,SLT,"$58,765",SUV,3.6L 6 cyl,Automatic,Ebony Twilight Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/8/2/1/13664314128.jpg|http://inventory-dmg.assets-cdk.com/7/3/1/13664314137.jpg|http://inventory-dmg.assets-cdk.com/2/5/1/13664314152.jpg|http://inventory-dmg.assets-cdk.com/4/6/1/13664314164.jpg|http://inventory-dmg.assets-cdk.com/7/7/1/13664314177.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254843/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254843/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254843/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254843/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254843/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254843/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254843/default/int_H0Y_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3254843/default/int_H0Y_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/383092/cc_2017GMS240003_01_640_GB8.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Acadia-SLT-Langley-BC/2839457233,0,1
2839457253,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,385",Sedan,1.4L 4 cyl,Automatic,Tungsten Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GXG_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GXG_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GXG_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GXG_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GXG.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Langley-BC/2839457253,0,1
2839457263,,new,2017 GMC Sierra 1500,2017,GMC,Sierra 1500,SLT,"$63,195",Crew Cab Pickup - Standard Bed,6.2L 8 cyl,Automatic,White Frost Tricoat,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_G1W_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_G1W_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_G1W_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/ext_G1W_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/GMC/2017/3298303/default/int_H3B_deg04.jpg|http://inventory-dmg.assets-cdk.com/chrome/384777/cc_2017GMT170004_01_640_G1W.png,http://www.prestongm.com/VehicleDetails/new-2017-GMC-Sierra_1500-SLT-Langley-BC/2839457263,0,1
2839457273,,new,2016 Chevrolet Silverado 1500,2016,Chevrolet,Silverado 1500,Work Truck,"$21,070",Regular Cab Pickup - Standard Bed,4.3L 6 cyl,Automatic,Summit White,Dark Ash,,http://inventory-dmg.assets-cdk.com/0/8/6/13884991680.jpg|http://inventory-dmg.assets-cdk.com/9/8/6/13884991689.jpg|http://inventory-dmg.assets-cdk.com/6/9/6/13884991696.jpg|http://inventory-dmg.assets-cdk.com/3/0/7/13884991703.jpg|http://inventory-dmg.assets-cdk.com/3/1/7/13884991713.jpg|http://inventory-dmg.assets-cdk.com/1/2/7/13884991721.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2953813/default/ext_GAZ_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2953813/default/ext_GAZ_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2953813/default/ext_GAZ_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2953813/default/ext_GAZ_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2953813/default/int_H2R_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2016/2953813/default/int_H2R_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/380151/cc_2016CHT270012_01_640_GAZ.png,http://www.prestongm.com/VehicleDetails/new-2016-Chevrolet-Silverado_1500-Work_Truck-Langley-BC/2839457273,0,1
2839457303,,new,2017 Chevrolet Volt,2017,Chevrolet,Volt,LT,"$41,915",Hatchback,1.5L 4 cyl,Automatic,Kinetic Blue Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/1/7/0/13664314071.jpg|http://inventory-dmg.assets-cdk.com/2/8/0/13664314082.jpg|http://inventory-dmg.assets-cdk.com/4/9/0/13664314094.jpg|http://inventory-dmg.assets-cdk.com/4/0/1/13664314104.jpg|http://inventory-dmg.assets-cdk.com/7/1/1/13664314117.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GD1_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GD1_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GD1_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/ext_GD1_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3079963/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/381993/cc_2017CHC310001_01_640_GD1.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Volt-LT-Langley-BC/2839457303,0,1
2841105833,,new,2017 Chevrolet Camaro,2017,Chevrolet,Camaro,SS,"$52,810",Coupe,6.2L 8 cyl,Automatic,Black,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/ext_GBA_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/ext_GBA_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/ext_GBA_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/int_H0Y_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3284453/default/int_H0Y_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384313/cc_2017CHC020002_01_640_GBA.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Camaro-SS-Langley-BC/2841105833,0,1
2842988033,,new,2017 Chevrolet Impala,2017,Chevrolet,Impala,LT,"$37,785",Sedan,3.6L 6 cyl,Automatic,Blue Velvet Metallic,Jet Black,,http://inventory-cf.assets-cdk.com/9/1/5/13795771519.jpg|http://inventory-cf.assets-cdk.com/6/3/5/13795771536.jpg|http://inventory-cf.assets-cdk.com/9/5/5/13795771559.jpg|http://inventory-cf.assets-cdk.com/2/8/5/13795771582.jpg|http://inventory-cf.assets-cdk.com/7/0/6/13795771607.jpg|http://inventory-cf.assets-cdk.com/2/3/6/13795771632.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_G1M_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_G1M_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_G1M_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/ext_G1M_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Chevrolet/2017/3277103/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/chrome/383456/cc_2017CHC130003_01_640_G1M.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Impala-LT-Langley-BC/2842988033,0,0
2842988043,,new,2017 Chevrolet Cruze,2017,Chevrolet,Cruze,LT,"$25,285",Sedan,1.4L 4 cyl,Automatic,Mosaic Black Metallic,Jet Black,,http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg02.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg03.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/ext_GB8_deg04.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg01.jpg|http://inventory-dmg.assets-cdk.com/RTT/Chevrolet/2017/3283383/default/int_H0U_deg02.jpg|http://inventory-dmg.assets-cdk.com/chrome/384103/cc_2017CHC300002_01_640_GB8.png,http://www.prestongm.com/VehicleDetails/new-2017-Chevrolet-Cruze-LT-Langley-BC/2842988043,0,1
2844439543,,new,2017 Cadillac ATS Sedan,2017,Cadillac,ATS Sedan,Luxury RWD,"$46,445",Sedan,2.0L 4 cyl,Automatic,Red Obsession Tintcoat,Jet Black,,http://inventory-cf.assets-cdk.com/2/1/3/13664314312.jpg|http://inventory-cf.assets-cdk.com/6/2/3/13664314326.jpg|http://inventory-cf.assets-cdk.com/7/3/3/13664314337.jpg|http://inventory-cf.assets-cdk.com/0/5/3/13664314350.jpg|http://inventory-cf.assets-cdk.com/0/6/3/13664314360.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/ext_G7E_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/ext_G7E_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/ext_G7E_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/ext_G7E_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/ext_G7E_deg05.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/ext_G7E_deg06.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/int_H1Y_deg01.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/int_H1Y_deg02.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/int_H1Y_deg03.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/int_H1Y_deg04.jpg|http://inventory-cf.assets-cdk.com/RTT/Cadillac/2017/3298243/default/int_H1Y_deg05.jpg|http://inventory-cf.assets-cdk.com/chrome/385021/cc_2017CAC200002_01_640_G7E.png,http://www.prestongm.com/VehicleDetails/new-2017-Cadillac-ATS_Sedan-Luxury_RWD-Langley-BC/2844439543,0,1
