stock_number,vin,stock_type,title,year,make,model,trim,price,body_style,engine,transmission,exterior_color,interior_color,kilometres,all_images,url,certified,deleted
P1014,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$16,500",Sedan,4-cylinder,Automatic,Gray,Black,"39,138",https://images.carpages.ca/inventory/2341926.71190668?s=4cef322abefcc24342225534ff208aef|https://images.carpages.ca/inventory/2341926.71190669?s=3cf92b75271806605dd9213fb4e9dd97|https://images.carpages.ca/inventory/2341926.71190670?s=18832e20e0992f384837357ab63e0ce6|https://images.carpages.ca/inventory/2341926.71190671?s=145ea373adf0ca7b2a3f0b0a3c5bdf6c|https://images.carpages.ca/inventory/2341926.71190672?s=3633b4537718c307a6f9efcfec17399f|https://images.carpages.ca/inventory/2341926.71190673?s=1fffaaa2c37eb587519d101fd3d249e8|https://images.carpages.ca/inventory/2341926.71190674?s=64eaa86e42381456b32093319c860fd2|https://images.carpages.ca/inventory/2341926.71190675?s=a40498b0da1f0541b252bdc297875adc|https://images.carpages.ca/inventory/2341926.71190676?s=6f36625886cf6d80b48c9c5d5563f00b|https://images.carpages.ca/inventory/2341926.71190677?s=8fcc541a1c313df752b9c948f24822a0|https://images.carpages.ca/inventory/2341926.71190678?s=79724d85d027170f76ca48ccf34223a3|https://images.carpages.ca/inventory/2341926.71190679?s=200ed076684a9e38b7ff03e684c49417|https://images.carpages.ca/inventory/2341926.71190680?s=57082aba4b8534d9af0815209dca9bdc|https://images.carpages.ca/inventory/2341926.71190681?s=5ed8a7019cb94efea9e55e97464523ab|https://images.carpages.ca/inventory/2341926.71190682?s=e136e0822727a82672d0ca30fc1edbf3|https://images.carpages.ca/inventory/2341926.71190683?s=fe4d57fa75c737e1ba5c95069608acdb|https://images.carpages.ca/inventory/2341926.71190684?s=7f3a514cb38dacae2c40fd2f24e532d9|https://images.carpages.ca/inventory/2341926.71190685?s=8ff68e70832892e8676d8371ee62c7d6|https://images.carpages.ca/inventory/2341926.71190686?s=7f779e8a5f043233ac747f2394f918b1|https://images.carpages.ca/inventory/2341926.71190687?s=9f8ff1f481f192359ed07c2d427fb923,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2341926/,0,1
P1016,,used,2013 Nissan Altima,2013,Nissan,Altima,,"$11,750",Sedan,Other / Unsure,Automatic,Red,,"104,630",https://images.carpages.ca/inventory/2344679.71585905?s=ff912adf89861136f1f7828c62498f26|https://images.carpages.ca/inventory/2344679.71585907?s=ecb4934492beb38796a45c5b8e865892|https://images.carpages.ca/inventory/2344679.71585909?s=e12c2bfa44b322bfade09584ac34db57|https://images.carpages.ca/inventory/2344679.71585912?s=855b26a5155cffdbbd0a8d69067add90|https://images.carpages.ca/inventory/2344679.71585914?s=20062167c726533b459d503ae4a5f056|https://images.carpages.ca/inventory/2344679.71585916?s=c5a146c585e4c3136a6680b94c47ae83|https://images.carpages.ca/inventory/2344679.71585917?s=83d3b0a0bdedc1974c89e324b788a99e|https://images.carpages.ca/inventory/2344679.71585918?s=c7e44f9d5471f9f67a924e402446126b|https://images.carpages.ca/inventory/2344679.71297705?s=3b301a294fbc1ad4b2644a1f78f2d42b|https://images.carpages.ca/inventory/2344679.71297706?s=68bc5278ba4bea15839d6501cf890204|https://images.carpages.ca/inventory/2344679.71297707?s=038b321d7ec97fd1edf15b87624c259a|https://images.carpages.ca/inventory/2344679.71297708?s=3b44317d466504335aff08ed900d83a0|https://images.carpages.ca/inventory/2344679.71297709?s=df93503a39f9688c899447b887c94def|https://images.carpages.ca/inventory/2344679.71297710?s=694f038efca9e05059491095b081eeb5|https://images.carpages.ca/inventory/2344679.71297711?s=ce1a2c2a26b0328096d15a86ecde71cb|https://images.carpages.ca/inventory/2344679.71297712?s=efb1e690f540453fc274414f2e7d68fd|https://images.carpages.ca/inventory/2344679.71297713?s=328b14fc282fb3d88ebc429121e0c93a|https://images.carpages.ca/inventory/2344679.71297714?s=67349e6e0b008f82cc933a6eca9f14ec|https://images.carpages.ca/inventory/2344679.71297715?s=cffaadff69ae9aaad7a8a42deed3ae68,https://www.scarboromazda.ca/inventory/2013-nissan-altima/2344679/,0,1
P1017A,,used,2013 Mazda MAZDA3,2013,Mazda,3,,"$13,000",Hatchback,4-cylinder,Automatic,White,Black,"87,624",https://images.carpages.ca/inventory/2369700.71797977?s=10450897d5e60f7fe4876d8a6fc62352|https://images.carpages.ca/inventory/2369700.71797978?s=b4110a35a68d40da3bc40b3c7ed4ac26|https://images.carpages.ca/inventory/2369700.71797979?s=37908bc2e26714cff6c9736134ce759a|https://images.carpages.ca/inventory/2369700.71797980?s=bb67ab9f0b4153d98fba0638a84866a1|https://images.carpages.ca/inventory/2369700.71797981?s=0d0fa8008a490341bacdc93fb41a9f45|https://images.carpages.ca/inventory/2369700.71797982?s=a3526c0db5a326baefb062b0d4a900e5|https://images.carpages.ca/inventory/2369700.71797983?s=c7feafbdaab2bb24f392d771ab4c0265|https://images.carpages.ca/inventory/2369700.71797984?s=82c0ed5d070d7254223d3884c16d1cf5|https://images.carpages.ca/inventory/2369700.71797985?s=469e137273ec47ff1212cca1ebafae47|https://images.carpages.ca/inventory/2369700.71797986?s=dbc0da8c4423ef7558457769a55ffdc2|https://images.carpages.ca/inventory/2369700.71797987?s=0da9b4b7743fb90aa082a700df3d7ff2|https://images.carpages.ca/inventory/2369700.71797988?s=b505dfb14efad2de71508ce708b82a43|https://images.carpages.ca/inventory/2369700.71797989?s=ced157b0a7337cf1b4b064362fba9e52|https://images.carpages.ca/inventory/2369700.71797990?s=7647c069c4a42ebe229679d5ad80724c|https://images.carpages.ca/inventory/2369700.71797991?s=f5d8bffdb3a89de7c71aff24d3c36a6e|https://images.carpages.ca/inventory/2369700.71797992?s=ad8e3b0d1487d367d5e5c78f5a7e3456|https://images.carpages.ca/inventory/2369700.71797993?s=815b3d9e8c777fd19fc3fe5033a0e86b|https://images.carpages.ca/inventory/2369700.71797994?s=1035f15d6dc2b6bf749f3d9dcfcd7ab3|https://images.carpages.ca/inventory/2369700.71797995?s=d3184b4b86c414563c274f218e0e6ecd|https://images.carpages.ca/inventory/2369700.71797996?s=138dfa6f4ea03747a2e5cc0609b83125|https://images.carpages.ca/inventory/2369700.71797997?s=7e6e9faa3d8245b6f59d3c12b3119ad9,http://www.scarboromazda.ca/inventory/2013-mazda-mazda3/2369700/,0,1
P1020,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$12,000",Sedan,4-cylinder,Manual / Standard,Blue,Black,"72,197",https://images.carpages.ca/inventory/2350859.71424371?s=157adc44a239a11c87704a0acaca879b|https://images.carpages.ca/inventory/2350859.71424372?s=b888708da69fb368f33c0238902b326a|https://images.carpages.ca/inventory/2350859.71424373?s=893bc2b4e4200d3c99faf28fa524b1c8|https://images.carpages.ca/inventory/2350859.71424374?s=175099df26844c4b2a6ec5427d9fd8bb|https://images.carpages.ca/inventory/2350859.71424375?s=6d4089c998f760fb148e2f812a2a41b4|https://images.carpages.ca/inventory/2350859.71424376?s=28fd220f773d12e6e89658cd0007ccf6|https://images.carpages.ca/inventory/2350859.71424377?s=d5b84f9858ced9c658f59597ff199b69|https://images.carpages.ca/inventory/2350859.71424378?s=0677ae930993d9d6387ef8e3af307fe8|https://images.carpages.ca/inventory/2350859.71424379?s=ac77f8038dbab7e7bf63b91436aba5bd|https://images.carpages.ca/inventory/2350859.71424380?s=2568e4568351b7bc2db8ab89da14fe08|https://images.carpages.ca/inventory/2350859.71424381?s=6623d1b6f2451d1fe66c1bc845417477|https://images.carpages.ca/inventory/2350859.71424382?s=1d7f56ed5404b6b9cfafb0c56122f7a3|https://images.carpages.ca/inventory/2350859.71424383?s=9e49c52d20304c414c19fa91fc90dae2|https://images.carpages.ca/inventory/2350859.71424384?s=7c3a25d461bd6b752b3a25d369831989|https://images.carpages.ca/inventory/2350859.71424385?s=c6e540d85bbfbf9876e4cc6a798510c4|https://images.carpages.ca/inventory/2350859.71424386?s=acf1e29f04a3b2d7e3850ac8905277c5|https://images.carpages.ca/inventory/2350859.71424387?s=7f5a0e945f4bab13bde69480ca801d57|https://images.carpages.ca/inventory/2350859.71424388?s=dd8f2df96a8627669c9481d1c855a998|https://images.carpages.ca/inventory/2350859.71424389?s=af637248195652ea8bfe45202bc5a01d|https://images.carpages.ca/inventory/2350859.71424390?s=82d617e170f0f1254a8d83fa9efd1199|https://images.carpages.ca/inventory/2350859.71424391?s=2443d7735df310742218919f6a440a3a|https://images.carpages.ca/inventory/2350859.71424392?s=3df8f2899da387e5e56779e77f7a2305,http://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2350859/,0,1
P1021,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$19,500",Hatchback,4-cylinder,Automatic,Blue,Black,"23,658",https://images.carpages.ca/inventory/2354360.71565409?s=201fb56cd35e2fb0f128429bb2ed5cd9|https://images.carpages.ca/inventory/2354360.71565410?s=81b9dd86464d65614f639914c5c77865|https://images.carpages.ca/inventory/2354360.71565411?s=ffbceb886d72701716a4bf1de0fcf4ca|https://images.carpages.ca/inventory/2354360.71565412?s=165347b85276212a8259957040c200c9|https://images.carpages.ca/inventory/2354360.71565413?s=04fd8abe46d42724d09cb4e8fb4dc43c|https://images.carpages.ca/inventory/2354360.71565414?s=133c4ccf62fac1257d47dbcae87a1fba|https://images.carpages.ca/inventory/2354360.71565415?s=4db88c02e975f1fda0011a2d834ee630|https://images.carpages.ca/inventory/2354360.71565416?s=6f929b6b8e50182ba01d2477ce80c603|https://images.carpages.ca/inventory/2354360.71565417?s=bba202897e52e6320e6cbb02dc8bdd1e|https://images.carpages.ca/inventory/2354360.71565418?s=ae9f7fb69248af84027ac77a706b2de4|https://images.carpages.ca/inventory/2354360.71565419?s=b0c0a97231ab9085deef311b51c38a91|https://images.carpages.ca/inventory/2354360.71565420?s=a12721994e193824971a3f299ea5af6f|https://images.carpages.ca/inventory/2354360.71565421?s=00cbbe105e2a1f7b51fb73871f30967c|https://images.carpages.ca/inventory/2354360.71565422?s=4811d5ddc456462542fb076df87dbb72|https://images.carpages.ca/inventory/2354360.71565423?s=02f63a5a1e56f0028cb8739b64376429|https://images.carpages.ca/inventory/2354360.71565424?s=7529a4e3168db194c7a692cfa7c319c1|https://images.carpages.ca/inventory/2354360.71565425?s=692d3864e99b71be2a214fcc8e947e1b|https://images.carpages.ca/inventory/2354360.71565426?s=f055199b1d12220fc530276b210abe42|https://images.carpages.ca/inventory/2354360.71565427?s=eb2b418463ce200d8ebd518b68da3d83|https://images.carpages.ca/inventory/2354360.71565428?s=a27b249e62fa066fe1ab4cc31792c598|https://images.carpages.ca/inventory/2354360.71565429?s=cb0770d928b73240d31b58ba7728e5a2|https://images.carpages.ca/inventory/2354360.71565430?s=95ae036d3f7a13efd844f6db74f612b5|https://images.carpages.ca/inventory/2354360.71565431?s=41a0d36cc94b577e207708959defd8d7|https://images.carpages.ca/inventory/2354360.71565432?s=0dd853d988cd3421057bbe1786456f30|https://images.carpages.ca/inventory/2354360.71565433?s=d72d9a89acb9c5d8e8665dfaee33651c|https://images.carpages.ca/inventory/2354360.71565434?s=7fefe7f701d9a2ce59d697b6499a16db|https://images.carpages.ca/inventory/2354360.71565435?s=0b8adaa717b06e7ae63ab76abbb0e35f|https://images.carpages.ca/inventory/2354360.71565436?s=b9d19f881bc5ed077e198bca8e183d05,http://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2354360/,0,1
P1022,,used,2015 Mazda MAZDA6,2015,Mazda,6,,"$17,750",Hatchback,4-cylinder,Automatic,Red,Black,"71,660",https://images.carpages.ca/inventory/2355595.71565438?s=02cf07872de89b324c281ff96bd18c00|https://images.carpages.ca/inventory/2355595.71565439?s=c3e6851de7c70f5e0f71ba0963f53f23|https://images.carpages.ca/inventory/2355595.71565440?s=1d6cb58c26e067d296c34924fccf9202|https://images.carpages.ca/inventory/2355595.71565441?s=44e4f1dc01164ca7aee7b9f7d05b7ef9|https://images.carpages.ca/inventory/2355595.71565442?s=97b02e75494fea798a972567a54cd29f|https://images.carpages.ca/inventory/2355595.71565443?s=c571530c331e0757831507cd85c091b9|https://images.carpages.ca/inventory/2355595.71565444?s=0ba350c893d7ee25e510c64f5f63b3b9|https://images.carpages.ca/inventory/2355595.71565445?s=94806d79f2b84051c52d25e6e47e7412|https://images.carpages.ca/inventory/2355595.71565446?s=816b08767dc428f52773e7b9ea476e6a|https://images.carpages.ca/inventory/2355595.71565447?s=2db3ef4ed336dee8fd4d007cf0dfa855|https://images.carpages.ca/inventory/2355595.71565448?s=229d0d3345f92838aa3c8aad1c04306e|https://images.carpages.ca/inventory/2355595.71565449?s=19fd67af987bb047aa3bf305050945b6|https://images.carpages.ca/inventory/2355595.71565450?s=c9b8b8a0f8d962d15dc4b4be2a4b6b73|https://images.carpages.ca/inventory/2355595.71565451?s=70d3308f487424ebd486eb0e57a5332f|https://images.carpages.ca/inventory/2355595.71565452?s=d4d90047bac4e6de58d3cba2cae3531b|https://images.carpages.ca/inventory/2355595.71565453?s=a4af3bad08e95c95bf30b3d0991d2e8a|https://images.carpages.ca/inventory/2355595.71565454?s=63d8d330296b0ef3e6769a7b0b20a30c|https://images.carpages.ca/inventory/2355595.71565455?s=d351c811d45895f80a1664e3cfbc3168|https://images.carpages.ca/inventory/2355595.71565456?s=4a4e6ebd107a1c164578e999b6e3d7f2|https://images.carpages.ca/inventory/2355595.71565457?s=1560218a907b307305eeb78be5e651cb|https://images.carpages.ca/inventory/2355595.71565458?s=90384d95d60b33081dc6ebb5c8de03b7|https://images.carpages.ca/inventory/2355595.71565459?s=e4e65a9f4aecb5a0406185d21c235690|https://images.carpages.ca/inventory/2355595.71565460?s=60924feacd66eb1af9432d3c33298e89|https://images.carpages.ca/inventory/2355595.71565461?s=3f0a126230ab1a6553d4466d006babe7|https://images.carpages.ca/inventory/2355595.71565462?s=648dacd2143b692d2197bd45e03d4100|https://images.carpages.ca/inventory/2355595.71565463?s=3a45765efa1ea4647baf76e256ceb5b5|https://images.carpages.ca/inventory/2355595.71565464?s=2bec6c9fcd6956ccdcf065dce9bc2fbc,https://www.scarboromazda.ca/inventory/2015-mazda-mazda6/2355595/,0,0
P1023,,used,2014 Mazda MAZDA3,2014,Mazda,3,,"$15,500",Sedan,4-cylinder,Automatic,White,Black,"46,936",https://images.carpages.ca/inventory/2355594.71696970?s=a9ea020deef6a12d3bd36464e25975e6|https://images.carpages.ca/inventory/2355594.71696973?s=cce338a81af2ba09bf8e0dde4be718cd|https://images.carpages.ca/inventory/2355594.71696977?s=0a6cbfba65bfb1929ea0c7ea8d2bb820|https://images.carpages.ca/inventory/2355594.71696980?s=78e4563aaddb91d3b04c7fbcc8037a75|https://images.carpages.ca/inventory/2355594.71696984?s=93640ee23ef342ae590880800118ea1f|https://images.carpages.ca/inventory/2355594.71696987?s=a4ba543dd0529189cf70f0d83f7bbea5|https://images.carpages.ca/inventory/2355594.71696991?s=4abd2e21512adf436ffa67c7dd392ec7|https://images.carpages.ca/inventory/2355594.71696994?s=ef86ad4b7c8bedc604f448984ec6fa0d|https://images.carpages.ca/inventory/2355594.71696997?s=d2c852e48d1b1a7c710503b19217c1f4|https://images.carpages.ca/inventory/2355594.71696999?s=7a4cc99ceff269a658a2a877cedcb1e1|https://images.carpages.ca/inventory/2355594.71697000?s=dfb8f68b76029a35396139f45cb76eed|https://images.carpages.ca/inventory/2355594.71697004?s=e76a8087ac19d4ff89986eff227149a7|https://images.carpages.ca/inventory/2355594.71697008?s=35b0d7fcd89fa20d354ba538c5cfb9e1|https://images.carpages.ca/inventory/2355594.71697011?s=8e3e94ea773a2f1ecaae18c36950ae93|https://images.carpages.ca/inventory/2355594.71697014?s=9b0485c23e0d45f8c44c0c580fdb4834|https://images.carpages.ca/inventory/2355594.71697016?s=9bf7bf3b1988063fb00460c2e6e67578|https://images.carpages.ca/inventory/2355594.71697018?s=9b94a51a976fe77876a65c29fb02cc21|https://images.carpages.ca/inventory/2355594.71697021?s=0d49809b5749095b1ccabfbfc5e30ee0|https://images.carpages.ca/inventory/2355594.71697023?s=997b655646e7fb4e254022d39b822cfb|https://images.carpages.ca/inventory/2355594.71697025?s=e74a6364d351335379da8ad64049e04b|https://images.carpages.ca/inventory/2355594.71697028?s=48a5b9dae5488e5751be1a1a3a13eaa6|https://images.carpages.ca/inventory/2355594.71697031?s=9f9de80457ac9347849fbca9991b9521|https://images.carpages.ca/inventory/2355594.71697033?s=a232510c28e34d754291cb291bcc723b|https://images.carpages.ca/inventory/2355594.71697036?s=0ce7ca0147709431b6e40e5f198a0807|https://images.carpages.ca/inventory/2355594.71697039?s=e7355ae7eeb233a5df8ed0084693f30c|https://images.carpages.ca/inventory/2355594.71697040?s=f64eb7e5643ea295e3aba9b56f79b29a|https://images.carpages.ca/inventory/2355594.71697044?s=2d792bf427e47e46c4d66d3004d86de5,https://www.scarboromazda.ca/inventory/2014-mazda-mazda3/2355594/,0,1
P1024,,used,2013 Mazda CX-5,2013,Mazda,CX-,,"$12,500",SUV / Crossover,4-cylinder,Manual / Standard,Silver,Black,"114,654",https://images.carpages.ca/inventory/2351718.71424417?s=dd56a4dd56100ebe16eea2af5d26183b|https://images.carpages.ca/inventory/2351718.71424418?s=cc1aa944a7c5a8c658e7bb82d89fb664|https://images.carpages.ca/inventory/2351718.71424419?s=5f0f62702f89ac29c0facb22f50a8694|https://images.carpages.ca/inventory/2351718.71424420?s=af9efece07ea137397babef1d187881b|https://images.carpages.ca/inventory/2351718.71424421?s=cbf8b92c6c66564589bc0104d9a57315|https://images.carpages.ca/inventory/2351718.71424422?s=d89cb570ccbcbf469b9f67cfa77bd8eb|https://images.carpages.ca/inventory/2351718.71424423?s=bde3574af003d90fc13ec2b0eb7d59fa|https://images.carpages.ca/inventory/2351718.71424424?s=5e97845d100fc8d06d68409d099ad324|https://images.carpages.ca/inventory/2351718.71424425?s=08c2d278c2f9ceb7bc83594e1d783d1e|https://images.carpages.ca/inventory/2351718.71424426?s=dc9fe72353a9e866a65dc6723cc3857d|https://images.carpages.ca/inventory/2351718.71424427?s=f3138ede9b76d804f020ce3878e026f1|https://images.carpages.ca/inventory/2351718.71424428?s=c762601a7eba3330af77a479e500ace3|https://images.carpages.ca/inventory/2351718.71424429?s=8e6408db76868e777dafba37b8d54bd8|https://images.carpages.ca/inventory/2351718.71424430?s=d13d108002e0fa17dc6df883d8e6ca63|https://images.carpages.ca/inventory/2351718.71424431?s=d18e60ecc432868ad3601c10877e5a2d|https://images.carpages.ca/inventory/2351718.71424432?s=f598b237e22dfa6c38c6baf19aab7994|https://images.carpages.ca/inventory/2351718.71424433?s=942c8356dd4157b9ab395eb0777cdd68|https://images.carpages.ca/inventory/2351718.71424434?s=98e6c11106f6f854e30651d86a32f04f|https://images.carpages.ca/inventory/2351718.71424435?s=226be119ce300e0e2e3bccfe939c3093|https://images.carpages.ca/inventory/2351718.71424436?s=46513bbb9fc8c26b98725a68a37637ce|https://images.carpages.ca/inventory/2351718.71424437?s=e11432a3b94028f4ffadbdb5b595549c|https://images.carpages.ca/inventory/2351718.71424438?s=e7201817278afe8bcc50c429d39af3b5,http://www.scarboromazda.ca/inventory/2013-mazda-cx-5/2351718/,0,1
P1025,,used,2016 Mazda CX-5,2016,Mazda,CX-,,"$33,000",SUV / Crossover,4-cylinder,Automatic,Blue,Black,"14,850",https://images.carpages.ca/inventory/2355596.72504293?s=9c2f51a5e49d4e0c8d711a7657bbfb0f|https://images.carpages.ca/inventory/2355596.72504296?s=dd4c29840a720569885749f7a6f07a15|https://images.carpages.ca/inventory/2355596.72504299?s=63ae06b234d7a0cbba35ebbd6622c1f9|https://images.carpages.ca/inventory/2355596.72504303?s=c37c279e892ec9f73bfb89b627015624|https://images.carpages.ca/inventory/2355596.72504306?s=2927e317a07560e21c25ed0b44e3a93e|https://images.carpages.ca/inventory/2355596.72504310?s=f4a244ea5251d832913e051fe544ad2a|https://images.carpages.ca/inventory/2355596.72504313?s=4ffd387a02fbaa2f7047f533e0a2a415|https://images.carpages.ca/inventory/2355596.72504316?s=e164a38b5dddcca21b2ec6b83094e859|https://images.carpages.ca/inventory/2355596.72504320?s=a7435dc3f2d1b490abfba4286acb80e4|https://images.carpages.ca/inventory/2355596.72504322?s=49919ede56754bc52abf4347073e4d02|https://images.carpages.ca/inventory/2355596.72504325?s=57af2d8af3dcfacdcf751df807f61904|https://images.carpages.ca/inventory/2355596.72504326?s=fd99437a893137f8d8d7bf6fb904a860|https://images.carpages.ca/inventory/2355596.72504328?s=d483d2739780c2417efc86c637cbf7cc|https://images.carpages.ca/inventory/2355596.72504330?s=d44e1ff7c95b63c2fa30d282739cec99|https://images.carpages.ca/inventory/2355596.72504333?s=ca9a7b3c873508be30dcbeccd211bef4|https://images.carpages.ca/inventory/2355596.72504334?s=7c809043917bde50fb18347a340413b7|https://images.carpages.ca/inventory/2355596.72504335?s=b2bf74eb5885c602202ab335d8c9cd0c|https://images.carpages.ca/inventory/2355596.72504336?s=75b05d0e0f1852c61f8d3de11443118a|https://images.carpages.ca/inventory/2355596.72504337?s=ae91c0150c0e2189e24a58a1dbf81a46|https://images.carpages.ca/inventory/2355596.72504338?s=f3f58cedb3dffd853d8d8367a598f9bc|https://images.carpages.ca/inventory/2355596.72504339?s=2937346af1f5a00a74774902a86479b0|https://images.carpages.ca/inventory/2355596.72504340?s=6d0b6d2ea5a3f61ac89d1937d7cf3ce4|https://images.carpages.ca/inventory/2355596.72504341?s=f032873cabdf16022398b6327e8d1689|https://images.carpages.ca/inventory/2355596.72504342?s=59c8c6e0f43059f13adb9a6062b35f9d|https://images.carpages.ca/inventory/2355596.72504343?s=6693ac2c4055414e6f57a398b5fd310c|https://images.carpages.ca/inventory/2355596.72504344?s=91903c3d2bd4b00f8ce9a71a6bc6b49d|https://images.carpages.ca/inventory/2355596.72504345?s=f9f5f812b84906c249922ffd486cd3e4|https://images.carpages.ca/inventory/2355596.72504346?s=008795589e4223301bb7ce7f43a353a1,https://www.scarboromazda.ca/inventory/2016-mazda-cx-5/2355596/,0,0
P1026,,used,2013 Mazda MAZDA3,2013,Mazda,3,,"$11,500",Sedan,4-cylinder,Automatic,Silver,Black,"41,254",https://images.carpages.ca/inventory/2358282.71565487?s=aca3ab5ebf8fe19368ecef1c11009cff|https://images.carpages.ca/inventory/2358282.72190728?s=b4551b7cc3dfd6cb32b9455d53527d12|https://images.carpages.ca/inventory/2358282.72190729?s=d247b6d0182a8bccee303d1a5365af49|https://images.carpages.ca/inventory/2358282.72190730?s=5fbbd2a4ec035bf45689ffc23e99aced|https://images.carpages.ca/inventory/2358282.72190731?s=88d5fe4392a84c7aac6536b725445703|https://images.carpages.ca/inventory/2358282.72190732?s=a2de397b79a09679ed9797780f274874|https://images.carpages.ca/inventory/2358282.72190733?s=d287568e70386ccfc373acdcd9e07e17|https://images.carpages.ca/inventory/2358282.72190734?s=44adfc3707363f6848b221f9dd911639|https://images.carpages.ca/inventory/2358282.72190735?s=3106b5dfed7f480047aaac8e48f0fd15|https://images.carpages.ca/inventory/2358282.72190736?s=35348b6a7b632be2cd95a2c0d07446c7|https://images.carpages.ca/inventory/2358282.72190737?s=b334698d592d48ce7b441358b2aedbb0|https://images.carpages.ca/inventory/2358282.72190738?s=f952b1a5932b1d53cf60396c9843603b|https://images.carpages.ca/inventory/2358282.72190739?s=ecc3a54b0deff4746f43f226ea4b9cbb|https://images.carpages.ca/inventory/2358282.72190740?s=1cdf114168c1f30e888792f03ee01572|https://images.carpages.ca/inventory/2358282.72190741?s=8d8ab4076e601f9de03139cf66b918dd|https://images.carpages.ca/inventory/2358282.72190742?s=c682716d934e382b6c7937eeddec2f69|https://images.carpages.ca/inventory/2358282.72190743?s=38b79c90636baf5ecb26b488988cae5e|https://images.carpages.ca/inventory/2358282.72190744?s=65babe7e34746cc2f6e3a5a869d3b21a|https://images.carpages.ca/inventory/2358282.72190745?s=1f8203ca77f22be103b434873f92fe67,http://www.scarboromazda.ca/inventory/2013-mazda-mazda3/2358282/,0,1
P1027,,used,2014 Mazda CX-5,2014,Mazda,CX-,,"$21,500",SUV / Crossover,4-cylinder,Automatic,Red,Black,"79,130",https://images.carpages.ca/inventory/2361039.71697325?s=37db3f0c1997357582dd8f3e0cc1e771|https://images.carpages.ca/inventory/2361039.71697328?s=643b5c88e89db90ea691914ada234e6c|https://images.carpages.ca/inventory/2361039.71697331?s=801623f840753569add0ae89360d01fb|https://images.carpages.ca/inventory/2361039.71697336?s=3271e8128361229643ba23cc019cd259|https://images.carpages.ca/inventory/2361039.71697340?s=316f2d6f6c633bf2311b7e66746dcbda|https://images.carpages.ca/inventory/2361039.71697344?s=c6527de52379e2cfe01e8bcecb6f626a|https://images.carpages.ca/inventory/2361039.71697347?s=cb9ea550f6ac0ff3e4b744236226445d|https://images.carpages.ca/inventory/2361039.71697349?s=3fbf5cbfa47a49203236c017b47237db|https://images.carpages.ca/inventory/2361039.71697352?s=19c550157c26b208cb54e1f1b55a8558|https://images.carpages.ca/inventory/2361039.71697356?s=53b118d83f5cc9bddc7dd097ca3decf3|https://images.carpages.ca/inventory/2361039.71697358?s=c5b0c06f40f418ff5d0c034d5c477521|https://images.carpages.ca/inventory/2361039.71697362?s=a959d7cbec4735fe1014eaa165fb6235|https://images.carpages.ca/inventory/2361039.71697365?s=ec89058993047d32eae2b549a45891ba|https://images.carpages.ca/inventory/2361039.71697369?s=4e37030726f15b9c37296df789b2efb1|https://images.carpages.ca/inventory/2361039.71697372?s=0302620303f3b4a24abff6ec5a130b29|https://images.carpages.ca/inventory/2361039.71697376?s=b2ade6e6b6a2e183c7573f0644c6e704|https://images.carpages.ca/inventory/2361039.71697380?s=fc90c01d0095aeab11cdefc1ece40e42|https://images.carpages.ca/inventory/2361039.71697384?s=4867231cbea0c2d8b00b9ddc702b6a6f|https://images.carpages.ca/inventory/2361039.71697387?s=74aded1c793f1413e07b52fe61062ea5|https://images.carpages.ca/inventory/2361039.71697390?s=f8c371595e75a5d3b5da08e20ad5d5f0|https://images.carpages.ca/inventory/2361039.71697393?s=d13de1b5e391dc7052fef678a46bb221|https://images.carpages.ca/inventory/2361039.71697395?s=1c389a52579a1b9d374bcf453bdc049f,http://www.scarboromazda.ca/inventory/2014-mazda-cx-5/2361039/,0,1
